,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.02928804417059555
1,80099,-0.1249552021170332,0.0,0.008417031521937714
2,80100,0.4979932028913158,0.0041085855694462355,0.0
3,80101,1.072193596541135,0.0025650809584757592,0.0
4,80102,1.5414381287473036,0.0,0.05052658151732853
5,80103,1.8597929641568645,0.027178004642921173,0.0
6,80104,1.9960946952466119,0.0,0.02825883771424754
7,80105,1.937000894259923,0.0,0.09473945153501773
8,80106,1.688296188905658,0.011840645228902557,0.0
9,80107,1.2743260114724995,0.0,0.06313372544447232
10,80108,0.7356134509921568,0.0,0.031448237840049055
11,80109,0.12489249231761931,0.0,0.010497537065166774
12,80110,-0.4980540561713235,0.02218079145865992,0.0
13,80111,-1.0722466364673517,0.05128208841150919,0.0
14,80112,-1.5414781632804864,0.08827349475727365,0.0
15,80113,-1.859816074363702,0.0,0.01391227852017651
16,80114,-1.9960986188997132,0.0,0.1365382765143378
17,80115,-1.9369852472754385,0.0,0.1468778602908365
18,80116,-1.688262502950737,0.0,0.14011139029653186
19,80117,-1.274277584017304,0.0,0.09646478299641696
20,80118,-0.7355550225687775,0.0,0.07416421454300869
21,80119,-0.12482978240220076,0.0,0.005623802797635743
22,80120,0.4981149089738551,0.030864316858377785,0.0
23,80121,-0.7953673370366583,0.0,0.0954243968077919
24,80122,5.817599904378415,0.03722335812039925,0.0
25,80123,-0.5131524589185845,0.0,0.003395598966538416
26,80124,1.2831727667025308,0.06356596363914858,0.0
27,80125,2.4640294502442197,0.0,0.011228915087458016
28,80126,1.1108602661721187,0.009865469248478602,0.0
29,80127,0.5393616871869531,0.041158097107098335,0.0
30,80128,0.7354965934058879,0.0,0.0015314696871032965
31,80129,0.12476707237083946,0.0,0.004284542825960793
32,80130,-0.49817576127066376,0.0385971485664012,0.0
33,80131,-1.0723527131325903,0.009720144779512,0.0
34,80132,-1.541558227777952,0.013895632871546609,0.0
35,80133,-1.8598622892759018,0.025286112667818515,0.0
36,80134,-1.9961064602946739,0.0,0.0277327122733474
37,80135,-1.9369539475675626,0.0,0.11476957943822091
38,80136,-1.6881951260303805,0.0,0.10358739400779797
39,80137,-1.2741807253507242,0.0,0.09846666941706711
40,80138,-0.7354381635306099,0.0,0.03204126653880689
41,80139,-0.12470436220181197,0.0,0.007001763807854866
42,80140,0.4982366130828295,0.0029005252145844216,0.0
43,80141,1.0724057498715078,0.0,0.02721742122461018
44,80142,1.5415982577514267,0.0,0.045693109359532844
45,80143,1.859885393978542,0.0,0.030259897257886772
46,80144,1.9961103780365261,0.0,0.033376462725821884
47,80145,1.9369382948442015,0.03691383183350366,0.0
48,80146,1.688161435076715,0.05334107601724619,0.0
49,80147,1.2741322941282198,0.0,0.047599036586442704
50,80148,0.7353797329159366,0.0,0.01514980848263206
51,80149,0.12464165192422733,0.0,0.010229558706967078
52,80150,-0.49829746440324557,0.016121088960114473,0.0
53,80151,-1.0724587855581238,0.06648614489411664,0.0
54,80152,-1.5416382861941036,0.07507954270059808,0.0
55,80153,-1.8599084968481876,0.07289428508023091,0.0
56,80154,-1.9961142938087109,0.0,0.07526095035758845
57,80155,-1.936922640212746,0.0,0.03037541028278665
58,80156,-1.6881277424490644,0.0,0.028530494972337773
59,80157,-1.274083861648172,0.0,0.07238823783146499
60,80158,-0.7353213015889907,0.0,0.0370895098160267
61,80159,-0.12457894150910022,0.0,0.0029638073806788957
62,80160,0.4983583152318519,0.0219117287491925,0.0
63,80161,1.0725118201862442,0.013321460431393973,0.0
64,80162,1.5416783131152145,0.02299187140258463,0.0
65,80163,1.8599315978767899,0.1078441240413794,0.0
66,80164,1.9961182076107704,0.13079805458371946,0.0
67,80165,1.9369069836677735,0.1602656242875701,0.0
68,80166,1.6880940481630684,0.13697997392883735,0.0
69,80167,1.2740354279106287,0.012210845973409167,0.0
70,80168,0.7352628695295309,0.038326472400333204,0.0
71,80169,0.12451623098553982,0.00512597321048005,0.0
72,80170,-0.49841916557563487,0.01700350819032768,0.0
73,80171,-1.0725648537558168,0.009996240402087577,0.0
74,80172,-1.5417183385239894,0.0,0.07008414091147717
75,80173,-1.8599546970750265,0.049131198210206985,0.0
76,80174,-1.9961221194427006,0.0,0.027534469065020557
77,80175,-1.9368913252111122,0.0,0.054207092233111445
78,80176,-1.6880603522109576,0.0,0.08556181016930005
79,80177,-1.2739869929156376,0.0,0.04723272008050633
80,80178,-0.7352044367443812,0.0,0.000683758665524731
81,80179,-0.1244535203390844,0.0,0.001820688814981385
82,80180,0.4984800154133952,0.0,0.009532956876791916
83,80181,1.0726178862667888,0.0,0.05814966193010283
84,80182,1.5417583624064837,0.0,0.08585461239239275
85,80183,1.8599777944321751,0.0,0.04806500096137834
86,80184,1.9961260293044978,0.0,0.04632450190802145
87,80185,1.9368756648427774,0.0,0.06839729476811286
88,80186,1.6880266545849605,0.0,0.009561686329832078
89,80187,1.2739385566688557,0.0,0.07903392621948774
90,80188,0.7351460032335992,0.0,0.018200206079502172
91,80189,0.1243908095552721,0.003967748871992236,0.0
92,80190,-0.4985408647591657,0.020216860601065142,0.0
93,80191,-1.0726709177191085,0.02661991048218719,0.0
94,80192,-1.5417983847672931,0.03107799193404128,0.0
95,80193,-1.8600008899535627,1.0,0.0
