,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.003975121417067079
1,80099,-0.1249552021170332,0.0021708682766668815,0.0
2,80100,0.4979932028913158,0.0,0.004734354768607183
3,80101,1.072193596541135,0.0,0.01099959494594479
4,80102,1.5414381287473036,0.006542867786921162,0.0
5,80103,1.8597929641568645,0.0,0.02158673631648938
6,80104,1.9960946952466119,0.0,0.008460669345637438
7,80105,1.937000894259923,0.0,0.01972748830762021
8,80106,1.688296188905658,0.0,0.013640242752429955
9,80107,1.2743260114724995,0.0,0.02466489376528202
10,80108,0.7356134509921568,0.0,0.005227785099674334
11,80109,0.12489249231761931,0.0,0.0020443740006948203
12,80110,-0.4980540561713235,0.024462857176799087,0.0
13,80111,-1.0722466364673517,0.029925740187698672,0.0
14,80112,-1.5414781632804864,0.09391964642767317,0.0
15,80113,-1.859816074363702,0.0,0.013470902737213738
16,80114,-1.9960986188997132,0.0,0.017346123291386725
17,80115,-1.9369852472754385,0.01970903673659941,0.0
18,80116,-1.688262502950737,0.0,0.01631842444020269
19,80117,-1.274277584017304,0.023061897441737422,0.0
20,80118,-0.7355550225687775,0.00043210713664757974,0.0
21,80119,-0.12482978240220076,0.0,0.0005181784834249072
22,80120,0.4981149089738551,0.01448437223077594,0.0
23,80121,-0.7953673370366583,0.0,0.038704292966335464
24,80122,5.817599904378415,0.0,0.1381368336752203
25,80123,-0.5131524589185845,0.007168950625410661,0.0
26,80124,1.2831727667025308,0.0,0.020332631308251116
27,80125,2.4640294502442197,0.0,0.01444796177338379
28,80126,1.1108602661721187,0.0,0.00981832637763593
29,80127,0.5393616871869531,0.0,0.0015901631128101387
30,80128,0.7354965934058879,0.009647954306341244,0.0
31,80129,0.12476707237083946,0.0,0.0014878091316966218
32,80130,-0.49817576127066376,0.0,0.00032085937955765776
33,80131,-1.0723527131325903,0.013694610243535904,0.0
34,80132,-1.541558227777952,0.028901540436267446,0.0
35,80133,-1.8598622892759018,0.02656086670951383,0.0
36,80134,-1.9961064602946739,0.0,0.015383249359572871
37,80135,-1.9369539475675626,0.0,0.007383342449706447
38,80136,-1.6881951260303805,0.0,0.021666742289232387
39,80137,-1.2741807253507242,0.0,0.0021990704688568527
40,80138,-0.7354381635306099,0.01403193789257109,0.0
41,80139,-0.12470436220181197,0.0,0.003443973756562552
42,80140,0.4982366130828295,0.0,0.0015011836717732665
43,80141,1.0724057498715078,0.009247663135208674,0.0
44,80142,1.5415982577514267,0.0,0.007731638876462029
45,80143,1.859885393978542,0.0,0.005528336900302857
46,80144,1.9961103780365261,0.024657493121871252,0.0
47,80145,1.9369382948442015,0.0,0.01883611394479914
48,80146,1.688161435076715,0.0,0.005788095666772526
49,80147,1.2741322941282198,0.0,0.01044769987753108
50,80148,0.7353797329159366,0.0,0.002826347756040589
51,80149,0.12464165192422733,0.004306915245588858,0.0
52,80150,-0.49829746440324557,0.0,0.002222452056077591
53,80151,-1.0724587855581238,0.008564805952299376,0.0
54,80152,-1.5416382861941036,0.0,0.02434296599262626
55,80153,-1.8599084968481876,0.0,0.03737270046137555
56,80154,-1.9961142938087109,0.0,0.06756468231508311
57,80155,-1.936922640212746,0.0,0.13288744524540977
58,80156,-1.6881277424490644,0.0,0.07292266675967647
59,80157,-1.274083861648172,0.0,0.034440850923933196
60,80158,-0.7353213015889907,0.0,0.06447864333176065
61,80159,-0.12457894150910022,0.0,0.006647665825506105
62,80160,0.4983583152318519,0.017053377896002163,0.0
63,80161,1.0725118201862442,0.018786822342931643,0.0
64,80162,1.5416783131152145,0.007175509431483269,0.0
65,80163,1.8599315978767899,0.0,0.008078451038094956
66,80164,1.9961182076107704,0.05389730054941383,0.0
67,80165,1.9369069836677735,0.04697659196119227,0.0
68,80166,1.6880940481630684,0.06878575426028323,0.0
69,80167,1.2740354279106287,0.03401302792323373,0.0
70,80168,0.7352628695295309,0.0,0.0014610740277386227
71,80169,0.12451623098553982,0.007683283136907898,0.0
72,80170,-0.49841916557563487,0.0,0.017695948857832478
73,80171,-1.0725648537558168,0.0,0.021241930906727612
74,80172,-1.5417183385239894,0.0,0.06668932957539422
75,80173,-1.8599546970750265,0.0,0.04809446163634412
76,80174,-1.9961221194427006,0.0,0.06161308783164681
77,80175,-1.9368913252111122,0.0,0.03533441754493515
78,80176,-1.6880603522109576,0.0,0.08547346935170883
79,80177,-1.2739869929156376,0.0,0.04894944540253012
80,80178,-0.7352044367443812,0.0,0.0040435418299318545
81,80179,-0.1244535203390844,0.0,0.003515786659035462
82,80180,0.4984800154133952,0.004219471235451067,0.0
83,80181,1.0726178862667888,0.01772929132650977,0.0
84,80182,1.5417583624064837,0.045624027077526746,0.0
85,80183,1.8599777944321751,0.0,0.0031606104740905775
86,80184,1.9961260293044978,0.032683009762009135,0.0
87,80185,1.9368756648427774,0.05122593603347722,0.0
88,80186,1.6880266545849605,0.0401092961482081,0.0
89,80187,1.2739385566688557,0.0,0.02932402549712837
90,80188,0.7351460032335992,0.015105691950810836,0.0
91,80189,0.1243908095552721,0.0,0.0009392046503765156
92,80190,-0.4985408647591657,0.012713480097179243,0.0
93,80191,-1.0726709177191085,0.04924702902868052,0.0
94,80192,-1.5417983847672931,0.06697747409822197,0.0
95,80193,-1.8600008899535627,1.0,0.0
