,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.005979887040030678
1,80099,-0.1249552021170332,0.0,0.024441401593047616
2,80100,0.4979932028913158,0.008761465837851114,0.0
3,80101,1.072193596541135,0.05411080061999896,0.0
4,80102,1.5414381287473036,0.0,0.024906599335868793
5,80103,1.8597929641568645,0.11889460302132095,0.0
6,80104,1.9960946952466119,0.11377492834755717,0.0
7,80105,1.937000894259923,0.0,0.12753355428011315
8,80106,1.688296188905658,0.10623372985984322,0.0
9,80107,1.2743260114724995,0.0,0.43605468590311003
10,80108,0.7356134509921568,0.0,0.02246427449390235
11,80109,0.12489249231761931,0.0,0.01795351833778399
12,80110,-0.4980540561713235,0.019453433790102382,0.0
13,80111,-1.0722466364673517,0.0,0.20866225982804765
14,80112,-1.5414781632804864,0.0,0.13886615726427298
15,80113,-1.859816074363702,0.0,0.016430726919169747
16,80114,-1.9960986188997132,0.0,0.12455507227363649
17,80115,-1.9369852472754385,0.28386105281853236,0.0
18,80116,-1.688262502950737,0.0,0.005509447791772245
19,80117,-1.274277584017304,0.024111907881885043,0.0
20,80118,-0.7355550225687775,0.0,0.05059535952690892
21,80119,-0.12482978240220076,0.027817394922232327,0.0
22,80120,0.4981149089738551,0.0,0.04494501985407923
23,80121,-0.7953673370366583,0.0,0.07477621721297863
24,80122,5.817599904378415,0.8574065483553952,0.0
25,80123,-0.5131524589185845,0.0,0.20757177809366423
26,80124,1.2831727667025308,0.32764279475023245,0.0
27,80125,2.4640294502442197,0.2585512031735757,0.0
28,80126,1.1108602661721187,0.3798663653757466,0.0
29,80127,0.5393616871869531,0.1272192848871748,0.0
30,80128,0.7354965934058879,0.26137635612212057,0.0
31,80129,0.12476707237083946,0.04089556215945591,0.0
32,80130,-0.49817576127066376,0.0,0.08352735812594614
33,80131,-1.0723527131325903,0.0,0.13977668613624575
34,80132,-1.541558227777952,0.0,0.10463248034333399
35,80133,-1.8598622892759018,0.0,0.010829912394234689
36,80134,-1.9961064602946739,0.1566092490772631,0.0
37,80135,-1.9369539475675626,0.31067172731383763,0.0
38,80136,-1.6881951260303805,0.30911333637702537,0.0
39,80137,-1.2741807253507242,0.0968903449266177,0.0
40,80138,-0.7354381635306099,0.0,0.07783358042866764
41,80139,-0.12470436220181197,0.0032973110788300894,0.0
42,80140,0.4982366130828295,0.032412206360513694,0.0
43,80141,1.0724057498715078,0.0,0.08681773490938835
44,80142,1.5415982577514267,0.0,0.4044916306830374
45,80143,1.859885393978542,0.0,0.12951307289498218
46,80144,1.9961103780365261,0.0,0.1716332773151884
47,80145,1.9369382948442015,0.0,0.3881086068205394
48,80146,1.688161435076715,0.0,0.3503950767163417
49,80147,1.2741322941282198,0.0,0.29405947516312403
50,80148,0.7353797329159366,0.00679387746926412,0.0
51,80149,0.12464165192422733,0.0,0.01739443413716817
52,80150,-0.49829746440324557,0.11928671052825271,0.0
53,80151,-1.0724587855581238,0.0991729398402806,0.0
54,80152,-1.5416382861941036,0.01686273055898644,0.0
55,80153,-1.8599084968481876,0.35578155306692005,0.0
56,80154,-1.9961142938087109,0.0,0.2961649221736374
57,80155,-1.936922640212746,0.14528580718778875,0.0
58,80156,-1.6881277424490644,0.1530020839875448,0.0
59,80157,-1.274083861648172,0.0,0.13491860874281592
60,80158,-0.7353213015889907,0.0,0.023466708977853298
61,80159,-0.12457894150910022,0.015112089875519262,0.0
62,80160,0.4983583152318519,0.0,0.043577237121933975
63,80161,1.0725118201862442,0.15214345984633182,0.0
64,80162,1.5416783131152145,0.06972103280636138,0.0
65,80163,1.8599315978767899,0.2526215590561332,0.0
66,80164,1.9961182076107704,0.529255370455968,0.0
67,80165,1.9369069836677735,0.13054949804724808,0.0
68,80166,1.6880940481630684,0.5085942433233407,0.0
69,80167,1.2740354279106287,0.5489649356012805,0.0
70,80168,0.7352628695295309,0.2926581829358164,0.0
71,80169,0.12451623098553982,0.05553862524378697,0.0
72,80170,-0.49841916557563487,0.049621223751498376,0.0
73,80171,-1.0725648537558168,0.0,0.18680635705058707
74,80172,-1.5417183385239894,0.0,0.23100513731371736
75,80173,-1.8599546970750265,0.0,0.1652161100634819
76,80174,-1.9961221194427006,0.0,0.2550157959906937
77,80175,-1.9368913252111122,0.0,0.017582571166584526
78,80176,-1.6880603522109576,0.0,0.3728528690500552
79,80177,-1.2739869929156376,0.0,0.03646079270735337
80,80178,-0.7352044367443812,0.04860759211131446,0.0
81,80179,-0.1244535203390844,0.017489552267758772,0.0
82,80180,0.4984800154133952,0.0,0.11097870234654317
83,80181,1.0726178862667888,0.0,0.24437829314123174
84,80182,1.5417583624064837,0.0,0.21255706303868388
85,80183,1.8599777944321751,0.0,0.3240360588257775
86,80184,1.9961260293044978,0.0,0.6188612103403085
87,80185,1.9368756648427774,0.0,0.2317573852618427
88,80186,1.6880266545849605,0.0,0.16143142313880512
89,80187,1.2739385566688557,0.0,0.3222704075565722
90,80188,0.7351460032335992,0.0,0.10534961173773821
91,80189,0.1243908095552721,0.028352560815915473,0.0
92,80190,-0.4985408647591657,0.0,0.10289888330402332
93,80191,-1.0726709177191085,0.14280715440460495,0.0
94,80192,-1.5417983847672931,0.21816279964756247,0.0
95,80193,-1.8600008899535627,1.0,0.0
