,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.1190023079309374
1,80099,-0.1249552021170332,0.0,0.03617113347439652
2,80100,0.4979932028913158,0.19558401526604735,0.0
3,80101,1.072193596541135,0.18948455384311022,0.0
4,80102,1.5414381287473036,0.023561042530312628,0.0
5,80103,1.8597929641568645,0.04103482244051354,0.0
6,80104,1.9960946952466119,0.03688110252254075,0.0
7,80105,1.937000894259923,0.03978428291317507,0.0
8,80106,1.688296188905658,0.0,0.3467675954302449
9,80107,1.2743260114724995,0.0,0.29979898017208956
10,80108,0.7356134509921568,0.0,0.07796731074595425
11,80109,0.12489249231761931,0.0,0.00810298187430916
12,80110,-0.4980540561713235,0.0,0.007368776514436063
13,80111,-1.0722466364673517,0.30265655070326336,0.0
14,80112,-1.5414781632804864,0.23933179170749075,0.0
15,80113,-1.859816074363702,0.19001109613967218,0.0
16,80114,-1.9960986188997132,0.0,0.06953337300187494
17,80115,-1.9369852472754385,0.1779476608369959,0.0
18,80116,-1.688262502950737,0.0,0.453554345615514
19,80117,-1.274277584017304,0.0,0.2619628850584188
20,80118,-0.7355550225687775,0.0,0.4467657106556593
21,80119,-0.12482978240220076,0.0,0.04038448981020588
22,80120,0.4981149089738551,0.04954121967349201,0.0
23,80121,-0.7953673370366583,0.03682303642089412,0.0
24,80122,5.817599904378415,0.4265236077371233,0.0
25,80123,-0.5131524589185845,0.051554783925548964,0.0
26,80124,1.2831727667025308,0.1368180745344768,0.0
27,80125,2.4640294502442197,0.4087960000386674,0.0
28,80126,1.1108602661721187,0.0,0.03687052729488771
29,80127,0.5393616871869531,0.0,0.13429617295333693
30,80128,0.7354965934058879,0.0,0.21299702703328813
31,80129,0.12476707237083946,0.0,0.029067551261707167
32,80130,-0.49817576127066376,0.052701247760930985,0.0
33,80131,-1.0723527131325903,0.2247453652095201,0.0
34,80132,-1.541558227777952,0.26771083837844817,0.0
35,80133,-1.8598622892759018,0.22626159700637422,0.0
36,80134,-1.9961064602946739,0.0,0.0443471493952384
37,80135,-1.9369539475675626,0.0,0.997475356970459
38,80136,-1.6881951260303805,0.0,0.5937550994845028
39,80137,-1.2741807253507242,0.0,1.0
40,80138,-0.7354381635306099,0.0,0.21232008710521189
41,80139,-0.12470436220181197,0.0,0.05891700835812143
42,80140,0.4982366130828295,0.20685199665381251,0.0
43,80141,1.0724057498715078,0.2386160381904397,0.0
44,80142,1.5415982577514267,0.24232652992084755,0.0
45,80143,1.859885393978542,0.044398083801746833,0.0
46,80144,1.9961103780365261,0.06357834926962043,0.0
47,80145,1.9369382948442015,0.3768177302372129,0.0
48,80146,1.688161435076715,0.0,0.01361027962637067
49,80147,1.2741322941282198,0.0,0.15583664342049705
50,80148,0.7353797329159366,0.08050914678397628,0.0
51,80149,0.12464165192422733,0.0,0.0068700182555469546
52,80150,-0.49829746440324557,0.15448893477069858,0.0
53,80151,-1.0724587855581238,0.4270623661040198,0.0
54,80152,-1.5416382861941036,0.38419574991408917,0.0
55,80153,-1.8599084968481876,0.0,0.2852592159765194
56,80154,-1.9961142938087109,0.0,0.08395820234516053
57,80155,-1.936922640212746,0.0,0.755440146123709
58,80156,-1.6881277424490644,0.0,0.5124930048628892
59,80157,-1.274083861648172,0.0,0.20001185544931174
60,80158,-0.7353213015889907,0.0,0.20802944333068346
61,80159,-0.12457894150910022,0.0,0.045854865717996185
62,80160,0.4983583152318519,0.033840805344449665,0.0
63,80161,1.0725118201862442,0.028653652401779924,0.0
64,80162,1.5416783131152145,0.0,0.12201184220303893
65,80163,1.8599315978767899,0.0,0.36085952733283966
66,80164,1.9961182076107704,0.0,0.28596335479686824
67,80165,1.9369069836677735,0.12475119617386216,0.0
68,80166,1.6880940481630684,0.0,0.1461752171009643
69,80167,1.2740354279106287,0.0,0.31829802614128433
70,80168,0.7352628695295309,0.0,0.13206565457544334
71,80169,0.12451623098553982,0.0,0.0534414765963721
72,80170,-0.49841916557563487,0.2042693000003415,0.0
73,80171,-1.0725648537558168,0.3175827228995158,0.0
74,80172,-1.5417183385239894,0.646507948012038,0.0
75,80173,-1.8599546970750265,0.2967291270337097,0.0
76,80174,-1.9961221194427006,0.0,0.5421053125415224
77,80175,-1.9368913252111122,0.0,0.9900690674881084
78,80176,-1.6880603522109576,0.0,0.7017812302302521
79,80177,-1.2739869929156376,0.0,0.7657004229356804
80,80178,-0.7352044367443812,0.0,0.4207102218531054
81,80179,-0.1244535203390844,0.0,0.03555756311618338
82,80180,0.4984800154133952,0.0018312945840699777,0.0
83,80181,1.0726178862667888,0.11807297740519414,0.0
84,80182,1.5417583624064837,0.0,0.13011675187007485
85,80183,1.8599777944321751,0.0,0.6553180885737248
86,80184,1.9961260293044978,0.03336741665025486,0.0
87,80185,1.9368756648427774,0.09639283971030276,0.0
88,80186,1.6880266545849605,0.0,0.3562031588930888
89,80187,1.2739385566688557,0.0930598976963826,0.0
90,80188,0.7351460032335992,0.0,0.14696127281092264
91,80189,0.1243908095552721,0.0,0.04686234748041344
92,80190,-0.4985408647591657,0.022612839836877258,0.0
93,80191,-1.0726709177191085,0.18467629633455698,0.0
94,80192,-1.5417983847672931,0.01623668643299606,0.0
95,80193,-1.8600008899535627,0.0,0.10547393624825177
