,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.15516639900425153
1,80099,-0.1249552021170332,0.0,0.02995951274294675
2,80100,0.4979932028913158,0.14125428610501858,0.0
3,80101,1.072193596541135,0.0647049816781972,0.0
4,80102,1.5414381287473036,0.16989315232261157,0.0
5,80103,1.8597929641568645,0.033244347569623446,0.0
6,80104,1.9960946952466119,0.0,0.07142447463968321
7,80105,1.937000894259923,0.008265749953823934,0.0
8,80106,1.688296188905658,0.0,0.051194597133256296
9,80107,1.2743260114724995,0.0,0.06002581380861377
10,80108,0.7356134509921568,0.013850169097060671,0.0
11,80109,0.12489249231761931,0.0,0.016231768635844603
12,80110,-0.4980540561713235,0.0,0.05129678779058152
13,80111,-1.0722466364673517,0.2823127021811145,0.0
14,80112,-1.5414781632804864,0.26396116759891824,0.0
15,80113,-1.859816074363702,0.260233526149581,0.0
16,80114,-1.9960986188997132,0.17728215875128406,0.0
17,80115,-1.9369852472754385,0.0,0.15362292494482038
18,80116,-1.688262502950737,0.0,0.3042627186139576
19,80117,-1.274277584017304,0.0,0.31612061370269157
20,80118,-0.7355550225687775,0.0,0.31450833046130366
21,80119,-0.12482978240220076,0.0,0.03379037666161179
22,80120,0.4981149089738551,0.13069717640645792,0.0
23,80121,-0.7953673370366583,0.012230570677913806,0.0
24,80122,5.817599904378415,0.44156541959596646,0.0
25,80123,-0.5131524589185845,0.0675283205699262,0.0
26,80124,1.2831727667025308,0.0,0.05957129380761112
27,80125,2.4640294502442197,0.0,0.33602680310167266
28,80126,1.1108602661721187,0.0,0.12017441144600159
29,80127,0.5393616871869531,0.0,0.09249236925842334
30,80128,0.7354965934058879,0.0,0.05253217953336031
31,80129,0.12476707237083946,0.0,0.023047820344063802
32,80130,-0.49817576127066376,0.09260285403737727,0.0
33,80131,-1.0723527131325903,0.2774585223474763,0.0
34,80132,-1.541558227777952,0.32368800313257595,0.0
35,80133,-1.8598622892759018,0.25521567714732085,0.0
36,80134,-1.9961064602946739,0.1885279307906926,0.0
37,80135,-1.9369539475675626,0.0,0.11045049750103228
38,80136,-1.6881951260303805,0.0,0.4839144333077225
39,80137,-1.2741807253507242,0.0,0.5266017963922699
40,80138,-0.7354381635306099,0.0,0.3912371821838982
41,80139,-0.12470436220181197,0.0,0.04607251972750358
42,80140,0.4982366130828295,0.1528550896726409,0.0
43,80141,1.0724057498715078,0.2964414886485379,0.0
44,80142,1.5415982577514267,0.1035652541140092,0.0
45,80143,1.859885393978542,0.15749090516426323,0.0
46,80144,1.9961103780365261,0.0,0.24736558991072807
47,80145,1.9369382948442015,0.0,0.07974265614729227
48,80146,1.688161435076715,0.0,0.4013492390018308
49,80147,1.2741322941282198,0.0,0.4572190513398543
50,80148,0.7353797329159366,0.0,0.08101663875827175
51,80149,0.12464165192422733,0.0,0.04244884147195968
52,80150,-0.49829746440324557,0.08836498548531518,0.0
53,80151,-1.0724587855581238,0.16545841459580068,0.0
54,80152,-1.5416382861941036,0.2797679945396422,0.0
55,80153,-1.8599084968481876,0.16560557779376858,0.0
56,80154,-1.9961142938087109,0.0,0.22129277801792768
57,80155,-1.936922640212746,0.0,0.6767436743504001
58,80156,-1.6881277424490644,0.0,0.5852067454340588
59,80157,-1.274083861648172,0.0,0.45593807899175254
60,80158,-0.7353213015889907,0.0,0.29303476368840675
61,80159,-0.12457894150910022,0.0,0.03506544846955973
62,80160,0.4983583152318519,0.05584939505045732,0.0
63,80161,1.0725118201862442,0.0,0.11336376223485528
64,80162,1.5416783131152145,0.0,0.17493369755180685
65,80163,1.8599315978767899,0.0,0.22876788876072843
66,80164,1.9961182076107704,0.0,0.2256443389569862
67,80165,1.9369069836677735,0.0,0.2596297163593224
68,80166,1.6880940481630684,0.0,0.4506347016981582
69,80167,1.2740354279106287,0.0,0.0968676752891836
70,80168,0.7352628695295309,0.0,0.09772181930188314
71,80169,0.12451623098553982,0.0,0.03627612427521283
72,80170,-0.49841916557563487,0.15272599414198548,0.0
73,80171,-1.0725648537558168,0.2384213367763669,0.0
74,80172,-1.5417183385239894,0.3226617031697233,0.0
75,80173,-1.8599546970750265,0.0,0.15214944839898897
76,80174,-1.9961221194427006,0.0,0.18665396842054466
77,80175,-1.9368913252111122,0.0,0.618135865548887
78,80176,-1.6880603522109576,0.0,1.0
79,80177,-1.2739869929156376,0.0,0.8147426328388122
80,80178,-0.7352044367443812,0.0,0.44251297856732336
81,80179,-0.1244535203390844,0.0,0.05329509959796942
82,80180,0.4984800154133952,0.10454103614436015,0.0
83,80181,1.0726178862667888,0.11657799900589098,0.0
84,80182,1.5417583624064837,0.1811269416305436,0.0
85,80183,1.8599777944321751,0.0,0.0688026487130045
86,80184,1.9961260293044978,0.0,0.21093193840699842
87,80185,1.9368756648427774,0.10724377381227179,0.0
88,80186,1.6880266545849605,0.0,0.23202247450557462
89,80187,1.2739385566688557,0.0,0.24181680957503265
90,80188,0.7351460032335992,0.0004560511915006257,0.0
91,80189,0.1243908095552721,0.0,0.006850664447981976
92,80190,-0.4985408647591657,0.09326181888729373,0.0
93,80191,-1.0726709177191085,0.010058475105007198,0.0
94,80192,-1.5417983847672931,0.11524648610291542,0.0
95,80193,-1.8600008899535627,0.8888907814891038,0.0
