,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.07121293769690726
1,80099,-0.1249552021170332,0.0,0.005284163051555711
2,80100,0.4979932028913158,0.04714446263276926,0.0
3,80101,1.072193596541135,0.009908401061182792,0.0
4,80102,1.5414381287473036,0.0,0.12384293481124406
5,80103,1.8597929641568645,0.0,0.1217000699783277
6,80104,1.9960946952466119,0.0,0.2693088477998502
7,80105,1.937000894259923,0.1288535416961667,0.0
8,80106,1.688296188905658,0.2839974183473994,0.0
9,80107,1.2743260114724995,0.16106901070216167,0.0
10,80108,0.7356134509921568,0.0,0.049572811373910196
11,80109,0.12489249231761931,0.0,0.001696671458420901
12,80110,-0.4980540561713235,0.07609600116005763,0.0
13,80111,-1.0722466364673517,0.14016369204630985,0.0
14,80112,-1.5414781632804864,0.022592972827413446,0.0
15,80113,-1.859816074363702,0.0,0.21313895293495125
16,80114,-1.9960986188997132,0.0,0.37984055693022994
17,80115,-1.9369852472754385,0.0,0.6897521397496417
18,80116,-1.688262502950737,0.0,0.2661508216528455
19,80117,-1.274277584017304,0.0,0.18426236205597762
20,80118,-0.7355550225687775,0.0,0.18183718079479186
21,80119,-0.12482978240220076,0.0,0.019370675208585562
22,80120,0.4981149089738551,0.0114613067961827,0.0
23,80121,-0.7953673370366583,0.034560331892301364,0.0
24,80122,5.817599904378415,0.10202293603123368,0.0
25,80123,-0.5131524589185845,0.0534130203603035,0.0
26,80124,1.2831727667025308,0.0,0.017067982784711177
27,80125,2.4640294502442197,0.16751032698287222,0.0
28,80126,1.1108602661721187,0.03405587413213038,0.0
29,80127,0.5393616871869531,0.05230725107127508,0.0
30,80128,0.7354965934058879,0.0,0.0761285325316598
31,80129,0.12476707237083946,0.0,0.029547976276619457
32,80130,-0.49817576127066376,0.09933301301465439,0.0
33,80131,-1.0723527131325903,0.2844190941166478,0.0
34,80132,-1.541558227777952,0.131832131466319,0.0
35,80133,-1.8598622892759018,0.0,0.2556858098080228
36,80134,-1.9961064602946739,0.0,0.3586235167499053
37,80135,-1.9369539475675626,0.0,0.24722314653835295
38,80136,-1.6881951260303805,0.0,0.5023036635754989
39,80137,-1.2741807253507242,0.0,0.22430968219191397
40,80138,-0.7354381635306099,0.0,0.08112213073353569
41,80139,-0.12470436220181197,0.0,0.012635667427469027
42,80140,0.4982366130828295,0.01566734079971028,0.0
43,80141,1.0724057498715078,0.0012960007847211145,0.0
44,80142,1.5415982577514267,0.2020574461299309,0.0
45,80143,1.859885393978542,0.09216989537969932,0.0
46,80144,1.9961103780365261,0.27344014709556735,0.0
47,80145,1.9369382948442015,0.23909121918415718,0.0
48,80146,1.688161435076715,0.0468265672000864,0.0
49,80147,1.2741322941282198,0.02530953866401379,0.0
50,80148,0.7353797329159366,0.017897448350305697,0.0
51,80149,0.12464165192422733,0.0,0.005206736865445029
52,80150,-0.49829746440324557,0.048894918583560154,0.0
53,80151,-1.0724587855581238,0.23097637563797646,0.0
54,80152,-1.5416382861941036,0.3284716284347905,0.0
55,80153,-1.8599084968481876,0.0,0.027317427339153124
56,80154,-1.9961142938087109,0.0,0.36225803906862725
57,80155,-1.936922640212746,0.0,0.43335883701776773
58,80156,-1.6881277424490644,0.0,0.3361628063048613
59,80157,-1.274083861648172,0.0,0.018113909040742584
60,80158,-0.7353213015889907,0.0,0.057327716584613775
61,80159,-0.12457894150910022,0.0,0.004558709639948434
62,80160,0.4983583152318519,0.007922581006630357,0.0
63,80161,1.0725118201862442,0.03515985023352597,0.0
64,80162,1.5416783131152145,0.0,0.09607598736480515
65,80163,1.8599315978767899,0.09610202937715238,0.0
66,80164,1.9961182076107704,0.1799580543986775,0.0
67,80165,1.9369069836677735,0.0,0.03676966441054243
68,80166,1.6880940481630684,0.02539882010526973,0.0
69,80167,1.2740354279106287,0.0,0.13808772818477355
70,80168,0.7352628695295309,0.0,0.06131640246931488
71,80169,0.12451623098553982,0.0,0.003991930881137229
72,80170,-0.49841916557563487,0.12226399624393901,0.0
73,80171,-1.0725648537558168,0.15888493774007173,0.0
74,80172,-1.5417183385239894,0.012284246951812943,0.0
75,80173,-1.8599546970750265,0.0,0.11461540321199425
76,80174,-1.9961221194427006,0.0,0.5950993690405408
77,80175,-1.9368913252111122,0.0,1.0
78,80176,-1.6880603522109576,0.0,0.7195617919954546
79,80177,-1.2739869929156376,0.0,0.23531555548035626
80,80178,-0.7352044367443812,0.0,0.1194693602329361
81,80179,-0.1244535203390844,0.0,0.008420783460251914
82,80180,0.4984800154133952,0.0022246581956709825,0.0
83,80181,1.0726178862667888,0.10611415358924335,0.0
84,80182,1.5417583624064837,0.09877158308503368,0.0
85,80183,1.8599777944321751,0.0,0.018256830971299154
86,80184,1.9961260293044978,0.0,0.016628208620850977
87,80185,1.9368756648427774,0.04205660518603971,0.0
88,80186,1.6880266545849605,0.0,0.27457452531986426
89,80187,1.2739385566688557,0.0,0.19466558839537434
90,80188,0.7351460032335992,0.0,0.14208069153123762
91,80189,0.1243908095552721,0.0,0.024537528695344493
92,80190,-0.4985408647591657,0.13753360315949176,0.0
93,80191,-1.0726709177191085,0.21913840112614796,0.0
94,80192,-1.5417983847672931,0.01672769136736123,0.0
95,80193,-1.8600008899535627,0.40635927682713635,0.0
