,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.040985414050707124,0.0
1,80099,-0.1249552021170332,0.0,0.01749046567119003
2,80100,0.4979932028913158,0.0,0.0037915648387565138
3,80101,1.072193596541135,0.10430305635923001,0.0
4,80102,1.5414381287473036,0.12269999820523216,0.0
5,80103,1.8597929641568645,0.853068798729159,0.0
6,80104,1.9960946952466119,0.4687887024730825,0.0
7,80105,1.937000894259923,0.027088729505559826,0.0
8,80106,1.688296188905658,0.0,0.0789514369547738
9,80107,1.2743260114724995,0.1146650234311134,0.0
10,80108,0.7356134509921568,0.15064923811449807,0.0
11,80109,0.12489249231761931,0.03905631004390307,0.0
12,80110,-0.4980540561713235,0.007463371122924584,0.0
13,80111,-1.0722466364673517,0.10458059318408483,0.0
14,80112,-1.5414781632804864,0.5501877751530415,0.0
15,80113,-1.859816074363702,0.27918194930843143,0.0
16,80114,-1.9960986188997132,0.0,0.2894937796735221
17,80115,-1.9369852472754385,0.0,0.2056163115651737
18,80116,-1.688262502950737,0.0,0.0617142914010169
19,80117,-1.274277584017304,0.0,0.20594524778133103
20,80118,-0.7355550225687775,0.0,0.056867083177935214
21,80119,-0.12482978240220076,0.02081508622471138,0.0
22,80120,0.4981149089738551,0.05314595378774722,0.0
23,80121,-0.7953673370366583,0.0,0.13650480756997604
24,80122,5.817599904378415,0.9748140950751932,0.0
25,80123,-0.5131524589185845,0.0,0.08079877851731324
26,80124,1.2831727667025308,0.6258763293039762,0.0
27,80125,2.4640294502442197,0.0,0.012809070621915317
28,80126,1.1108602661721187,0.0,0.14754494784173264
29,80127,0.5393616871869531,0.0,0.09221500616006546
30,80128,0.7354965934058879,0.0,0.0790890878660089
31,80129,0.12476707237083946,0.006332412073511163,0.0
32,80130,-0.49817576127066376,0.08062663499320304,0.0
33,80131,-1.0723527131325903,0.0,0.0008257868467112433
34,80132,-1.541558227777952,0.0,0.16750417373605456
35,80133,-1.8598622892759018,0.21709225843922614,0.0
36,80134,-1.9961064602946739,0.0,0.34887864997725093
37,80135,-1.9369539475675626,0.0,0.35229610259556793
38,80136,-1.6881951260303805,0.0,0.019652765679183004
39,80137,-1.2741807253507242,0.0,0.01225743964560953
40,80138,-0.7354381635306099,0.2323970081955917,0.0
41,80139,-0.12470436220181197,0.0,0.01594729838796641
42,80140,0.4982366130828295,0.0,0.11791029188274442
43,80141,1.0724057498715078,0.10164154920996929,0.0
44,80142,1.5415982577514267,0.0,0.061236634001350224
45,80143,1.859885393978542,0.0,0.23780592162618922
46,80144,1.9961103780365261,0.26051448724269405,0.0
47,80145,1.9369382948442015,0.175304655404194,0.0
48,80146,1.688161435076715,0.0,0.00039311292633603076
49,80147,1.2741322941282198,0.0,0.00741307917162642
50,80148,0.7353797329159366,0.0,0.04943450811888011
51,80149,0.12464165192422733,0.009673727441294919,0.0
52,80150,-0.49829746440324557,0.0,0.1411505394543474
53,80151,-1.0724587855581238,0.0,0.3260255363256943
54,80152,-1.5416382861941036,0.0,0.8849966532713863
55,80153,-1.8599084968481876,0.0,1.0
56,80154,-1.9961142938087109,0.0,0.25475553668046685
57,80155,-1.936922640212746,0.0,0.6595009884634994
58,80156,-1.6881277424490644,0.0,0.5393739325668317
59,80157,-1.274083861648172,0.004427679708761379,0.0
60,80158,-0.7353213015889907,0.1175542458343078,0.0
61,80159,-0.12457894150910022,0.026706399856545677,0.0
62,80160,0.4983583152318519,0.0,0.23899122365539568
63,80161,1.0725118201862442,0.0,0.5829535090349341
64,80162,1.5416783131152145,0.0,0.07399181733420383
65,80163,1.8599315978767899,0.0,0.3091158051246153
66,80164,1.9961182076107704,0.0,0.6601468788912848
67,80165,1.9369069836677735,0.07791771833306813,0.0
68,80166,1.6880940481630684,0.0,0.18823649477005897
69,80167,1.2740354279106287,0.0,0.6324253216664452
70,80168,0.7352628695295309,0.0,0.45352070022646773
71,80169,0.12451623098553982,0.0,0.030782767782645878
72,80170,-0.49841916557563487,0.0,0.08251206742307712
73,80171,-1.0725648537558168,0.0,0.05769890244150849
74,80172,-1.5417183385239894,0.008282042204655707,0.0
75,80173,-1.8599546970750265,0.0,0.371312375098957
76,80174,-1.9961221194427006,0.0,0.4863939508684378
77,80175,-1.9368913252111122,0.0,0.6511461907576562
78,80176,-1.6880603522109576,0.0,0.6956680725242211
79,80177,-1.2739869929156376,0.0,0.5880947726691652
80,80178,-0.7352044367443812,0.05863414272744291,0.0
81,80179,-0.1244535203390844,0.0,0.002057872371518862
82,80180,0.4984800154133952,0.02427235291990591,0.0
83,80181,1.0726178862667888,0.0,0.05517447351857495
84,80182,1.5417583624064837,0.40693105159795534,0.0
85,80183,1.8599777944321751,0.16648389749917014,0.0
86,80184,1.9961260293044978,0.5767516659170722,0.0
87,80185,1.9368756648427774,0.6266774099952015,0.0
88,80186,1.6880266545849605,0.40908164202877034,0.0
89,80187,1.2739385566688557,0.0,0.14124260154590496
90,80188,0.7351460032335992,0.0,0.2909584827513186
91,80189,0.1243908095552721,0.0,0.06914041213527003
92,80190,-0.4985408647591657,0.14432024291767484,0.0
93,80191,-1.0726709177191085,0.0,0.1814075410585873
94,80192,-1.5417983847672931,0.0,0.3841798045598438
95,80193,-1.8600008899535627,0.0,0.24643882032135345
