,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.00783325544785081
1,80099,-0.1249552021170332,0.0,0.0021059104392174813
2,80100,0.4979932028913158,0.0029119802375180454,0.0
3,80101,1.072193596541135,0.00422978382186655,0.0
4,80102,1.5414381287473036,0.0,0.012186982440357852
5,80103,1.8597929641568645,0.0,0.015005755229114853
6,80104,1.9960946952466119,0.0,0.014178776101416043
7,80105,1.937000894259923,0.0,0.04767443825940931
8,80106,1.688296188905658,0.0,0.05230340112563227
9,80107,1.2743260114724995,0.0,0.038857440912918144
10,80108,0.7356134509921568,0.0,0.015948928841146775
11,80109,0.12489249231761931,0.0001392313389457742,0.0
12,80110,-0.4980540561713235,0.015963273162804475,0.0
13,80111,-1.0722466364673517,0.0,0.013052983489531066
14,80112,-1.5414781632804864,0.0,0.013712144915409032
15,80113,-1.859816074363702,0.0,0.007639835944797723
16,80114,-1.9960986188997132,0.03578620210897429,0.0
17,80115,-1.9369852472754385,0.0,0.02604938331944668
18,80116,-1.688262502950737,0.009224894671449933,0.0
19,80117,-1.274277584017304,0.0,0.017643564089198472
20,80118,-0.7355550225687775,0.0,0.03370589771298843
21,80119,-0.12482978240220076,0.0,0.0034174759032470883
22,80120,0.4981149089738551,0.0197904400266476,0.0
23,80121,-0.7953673370366583,0.0,0.027988970335582335
24,80122,5.817599904378415,0.0464799815436928,0.0
25,80123,-0.5131524589185845,0.0,0.0030119315462783175
26,80124,1.2831727667025308,0.005657193503644018,0.0
27,80125,2.4640294502442197,0.0,0.0257773812079983
28,80126,1.1108602661721187,0.0,0.0017667795231212304
29,80127,0.5393616871869531,0.0008902302078373373,0.0
30,80128,0.7354965934058879,0.0,0.011756104654171196
31,80129,0.12476707237083946,0.0,0.00031261912274419565
32,80130,-0.49817576127066376,0.0,0.010465595735668605
33,80131,-1.0723527131325903,0.0,0.012099928928832656
34,80132,-1.541558227777952,0.0,0.04031037705807001
35,80133,-1.8598622892759018,0.0,0.04852138429419879
36,80134,-1.9961064602946739,0.0,0.09418707594405748
37,80135,-1.9369539475675626,0.0,0.06322242239791435
38,80136,-1.6881951260303805,0.0,0.03775937047157656
39,80137,-1.2741807253507242,0.0,0.0565682503256208
40,80138,-0.7354381635306099,0.0,0.023239444108338916
41,80139,-0.12470436220181197,0.0,0.005481953163660126
42,80140,0.4982366130828295,0.011965139170673177,0.0
43,80141,1.0724057498715078,0.007012057139282234,0.0
44,80142,1.5415982577514267,0.026776655997229462,0.0
45,80143,1.859885393978542,0.034730558991135786,0.0
46,80144,1.9961103780365261,0.06290481176797541,0.0
47,80145,1.9369382948442015,0.022419179429402213,0.0
48,80146,1.688161435076715,0.0,0.04931732874157402
49,80147,1.2741322941282198,0.0,0.037147407316161875
50,80148,0.7353797329159366,0.0,0.012165778018051862
51,80149,0.12464165192422733,0.0,0.0015247202557344343
52,80150,-0.49829746440324557,0.011601854132194207,0.0
53,80151,-1.0724587855581238,0.023933364634414513,0.0
54,80152,-1.5416382861941036,0.0,0.00752260898693752
55,80153,-1.8599084968481876,0.02007629384812639,0.0
56,80154,-1.9961142938087109,0.0,0.017824037642006546
57,80155,-1.936922640212746,0.007082377276166808,0.0
58,80156,-1.6881277424490644,0.0,0.030184013501149912
59,80157,-1.274083861648172,0.0,0.0011133325765168552
60,80158,-0.7353213015889907,0.0,0.008622362951618862
61,80159,-0.12457894150910022,0.0,0.00021008493378416168
62,80160,0.4983583152318519,0.00637299082384653,0.0
63,80161,1.0725118201862442,0.027862948432040017,0.0
64,80162,1.5416783131152145,0.05056086854534022,0.0
65,80163,1.8599315978767899,0.0614733037293436,0.0
66,80164,1.9961182076107704,0.05282639459840845,0.0
67,80165,1.9369069836677735,0.025579542064284828,0.0
68,80166,1.6880940481630684,0.08006459519329691,0.0
69,80167,1.2740354279106287,0.025813821786166747,0.0
70,80168,0.7352628695295309,0.0045941865560587295,0.0
71,80169,0.12451623098553982,0.004413159464120487,0.0
72,80170,-0.49841916557563487,0.0,0.009897374272019699
73,80171,-1.0725648537558168,0.0,0.022303470770460108
74,80172,-1.5417183385239894,0.0,0.04882959779089934
75,80173,-1.8599546970750265,0.0,0.05377810901412714
76,80174,-1.9961221194427006,0.0,0.10270561554039448
77,80175,-1.9368913252111122,0.0,0.061668735582785135
78,80176,-1.6880603522109576,0.0,0.0870699230802155
79,80177,-1.2739869929156376,0.0,0.049673304895511146
80,80178,-0.7352044367443812,0.0,0.02973662549314493
81,80179,-0.1244535203390844,0.0,0.00387628770748052
82,80180,0.4984800154133952,0.009980375603907406,0.0
83,80181,1.0726178862667888,0.017204502182753982,0.0
84,80182,1.5417583624064837,0.03392041139311077,0.0
85,80183,1.8599777944321751,0.0,0.006024877859824152
86,80184,1.9961260293044978,0.008422965446400171,0.0
87,80185,1.9368756648427774,0.0,0.014422526381219835
88,80186,1.6880266545849605,0.0,0.0655390586605161
89,80187,1.2739385566688557,0.0,0.07783795276412064
90,80188,0.7351460032335992,0.0,0.010512026509825726
91,80189,0.1243908095552721,0.0,0.009185403065761913
92,80190,-0.4985408647591657,0.03516238598172113,0.0
93,80191,-1.0726709177191085,0.05473010599232761,0.0
94,80192,-1.5417983847672931,0.14066070282761098,0.0
95,80193,-1.8600008899535627,1.0,0.0
