,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.016837329617542397
1,80099,-0.1249552021170332,0.0,0.016803168537746476
2,80100,0.4979932028913158,0.01901824946921604,0.0
3,80101,1.072193596541135,0.1334140611164744,0.0
4,80102,1.5414381287473036,0.07678973561573305,0.0
5,80103,1.8597929641568645,0.23517137602122012,0.0
6,80104,1.9960946952466119,0.007566677539766701,0.0
7,80105,1.937000894259923,0.1397697644749126,0.0
8,80106,1.688296188905658,0.0,0.04221789268661707
9,80107,1.2743260114724995,0.02406029858444145,0.0
10,80108,0.7356134509921568,0.0,0.03648236402249622
11,80109,0.12489249231761931,0.0,0.0020887017845106636
12,80110,-0.4980540561713235,0.06647342928024505,0.0
13,80111,-1.0722466364673517,0.0,0.14619473388164303
14,80112,-1.5414781632804864,0.0916504785493471,0.0
15,80113,-1.859816074363702,0.047495082804472906,0.0
16,80114,-1.9960986188997132,0.0,0.158826761319651
17,80115,-1.9369852472754385,0.0906388001337941,0.0
18,80116,-1.688262502950737,0.11632487608865347,0.0
19,80117,-1.274277584017304,0.10880288534700334,0.0
20,80118,-0.7355550225687775,0.0,0.01509228832404402
21,80119,-0.12482978240220076,0.02135615779596429,0.0
22,80120,0.4981149089738551,0.0,0.028777151727080095
23,80121,-0.7953673370366583,0.0,0.059068124397156856
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.07869428653793506
26,80124,1.2831727667025308,0.2045466873976551,0.0
27,80125,2.4640294502442197,0.054709895150580286,0.0
28,80126,1.1108602661721187,0.018227449446702203,0.0
29,80127,0.5393616871869531,0.0,0.012751766142167921
30,80128,0.7354965934058879,0.0,0.031105904828119604
31,80129,0.12476707237083946,0.01953955008882022,0.0
32,80130,-0.49817576127066376,0.0,0.036464964173278186
33,80131,-1.0723527131325903,0.008075806516328882,0.0
34,80132,-1.541558227777952,0.0,0.19097956787863232
35,80133,-1.8598622892759018,0.0,0.1782622313686409
36,80134,-1.9961064602946739,0.0,0.1291329734896314
37,80135,-1.9369539475675626,0.0,0.15901101800483555
38,80136,-1.6881951260303805,0.0,0.2037789963820798
39,80137,-1.2741807253507242,0.0,0.21506981553799653
40,80138,-0.7354381635306099,0.0,0.09958362383467247
41,80139,-0.12470436220181197,0.0,0.009558310085631055
42,80140,0.4982366130828295,0.017803166006560445,0.0
43,80141,1.0724057498715078,0.0,0.026524963729647646
44,80142,1.5415982577514267,0.23042452414064402,0.0
45,80143,1.859885393978542,0.17316381808272832,0.0
46,80144,1.9961103780365261,0.0,0.11077397201518162
47,80145,1.9369382948442015,0.0,0.18657909206421391
48,80146,1.688161435076715,0.0,0.09534708284543228
49,80147,1.2741322941282198,0.0,0.04184541729306084
50,80148,0.7353797329159366,0.0,0.10329945945294618
51,80149,0.12464165192422733,0.0,0.0062015260368834734
52,80150,-0.49829746440324557,0.0,0.012138514427821752
53,80151,-1.0724587855581238,0.0,0.16985083918485105
54,80152,-1.5416382861941036,0.0,0.3400898170259501
55,80153,-1.8599084968481876,0.0,0.32835834703938876
56,80154,-1.9961142938087109,0.0,0.3075147708311141
57,80155,-1.936922640212746,0.12150560374298684,0.0
58,80156,-1.6881277424490644,0.0,0.05866491015635315
59,80157,-1.274083861648172,0.0,0.1244059513781002
60,80158,-0.7353213015889907,0.07441557319222793,0.0
61,80159,-0.12457894150910022,0.033200069921975245,0.0
62,80160,0.4983583152318519,0.0,0.12267225322108338
63,80161,1.0725118201862442,0.0,0.11320328535882092
64,80162,1.5416783131152145,0.0,0.19846399937261552
65,80163,1.8599315978767899,0.0,0.0015459352889238887
66,80164,1.9961182076107704,0.0,0.1918427695908487
67,80165,1.9369069836677735,0.0,0.21245685368293324
68,80166,1.6880940481630684,0.0,0.23122178624077616
69,80167,1.2740354279106287,0.0,0.13043450888104097
70,80168,0.7352628695295309,0.0,0.06996737049794993
71,80169,0.12451623098553982,0.0,0.03948186430224833
72,80170,-0.49841916557563487,0.07484319867219368,0.0
73,80171,-1.0725648537558168,0.3192197744790093,0.0
74,80172,-1.5417183385239894,0.0,0.06709753830780728
75,80173,-1.8599546970750265,0.0,0.2729992479816201
76,80174,-1.9961221194427006,0.0,0.34693688207502105
77,80175,-1.9368913252111122,0.0,0.39418825464034785
78,80176,-1.6880603522109576,0.0,0.19482339008612548
79,80177,-1.2739869929156376,0.0,0.31384162663623333
80,80178,-0.7352044367443812,0.01906113874751216,0.0
81,80179,-0.1244535203390844,0.0,0.020890094651593978
82,80180,0.4984800154133952,0.07424171384778513,0.0
83,80181,1.0726178862667888,0.07293492854003261,0.0
84,80182,1.5417583624064837,0.12849266540507967,0.0
85,80183,1.8599777944321751,0.16815262759060712,0.0
86,80184,1.9961260293044978,0.3939377054028582,0.0
87,80185,1.9368756648427774,0.0,0.08898763377635804
88,80186,1.6880266545849605,0.0,0.14549399837357122
89,80187,1.2739385566688557,0.0,0.14210738370590423
90,80188,0.7351460032335992,0.0,0.09312688497857605
91,80189,0.1243908095552721,0.007594485794192209,0.0
92,80190,-0.4985408647591657,0.0527803183602572,0.0
93,80191,-1.0726709177191085,0.18195943967305966,0.0
94,80192,-1.5417983847672931,0.18913263468239258,0.0
95,80193,-1.8600008899535627,0.0,0.971087591799784
