,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0070833901006759755,0.0
1,80099,-0.1249552021170332,0.00423596481234556,0.0
2,80100,0.4979932028913158,0.0,0.0014970345557613202
3,80101,1.072193596541135,0.0,0.016442413270464844
4,80102,1.5414381287473036,0.0,0.022627617387765676
5,80103,1.8597929641568645,0.0,0.032339486889720985
6,80104,1.9960946952466119,0.0,0.07302337256025884
7,80105,1.937000894259923,0.0,0.015612659969009084
8,80106,1.688296188905658,0.006008672293702172,0.0
9,80107,1.2743260114724995,0.0,0.001578316460884171
10,80108,0.7356134509921568,0.016609194367818964,0.0
11,80109,0.12489249231761931,0.002944173444632625,0.0
12,80110,-0.4980540561713235,0.0008769942279767028,0.0
13,80111,-1.0722466364673517,0.0,0.025217929103589276
14,80112,-1.5414781632804864,0.0,0.055693728759886325
15,80113,-1.859816074363702,0.01437247111081922,0.0
16,80114,-1.9960986188997132,0.07073874646661966,0.0
17,80115,-1.9369852472754385,0.10642803441680115,0.0
18,80116,-1.688262502950737,0.10171980209705814,0.0
19,80117,-1.274277584017304,0.10396785624963734,0.0
20,80118,-0.7355550225687775,0.03662483283305762,0.0
21,80119,-0.12482978240220076,0.007724528410352825,0.0
22,80120,0.4981149089738551,0.0,0.00836473113455063
23,80121,-0.7953673370366583,0.0,0.028364689678061515
24,80122,5.817599904378415,0.0,0.06536392636131885
25,80123,-0.5131524589185845,0.0,0.04807921511258673
26,80124,1.2831727667025308,0.09609753405603956,0.0
27,80125,2.4640294502442197,0.1539706248253886,0.0
28,80126,1.1108602661721187,0.0876725355489079,0.0
29,80127,0.5393616871869531,0.04648538493176208,0.0
30,80128,0.7354965934058879,0.06920191360245645,0.0
31,80129,0.12476707237083946,0.011464777201546737,0.0
32,80130,-0.49817576127066376,0.0,0.048550683707653496
33,80131,-1.0723527131325903,0.0,0.12243579330028932
34,80132,-1.541558227777952,0.0,0.08178266226957746
35,80133,-1.8598622892759018,0.0,0.09005808885618938
36,80134,-1.9961064602946739,0.0,0.09697486434578248
37,80135,-1.9369539475675626,0.0,0.09795708497368923
38,80136,-1.6881951260303805,0.0,0.08001118929394035
39,80137,-1.2741807253507242,0.0,0.0159563356297637
40,80138,-0.7354381635306099,0.05923364235026798,0.0
41,80139,-0.12470436220181197,0.011294449088353694,0.0
42,80140,0.4982366130828295,0.0,0.026999774145184334
43,80141,1.0724057498715078,0.0,0.057840245862234775
44,80142,1.5415982577514267,0.0,0.05483019339483781
45,80143,1.859885393978542,0.0,0.06335959040784755
46,80144,1.9961103780365261,0.0,0.023654546692376294
47,80145,1.9369382948442015,0.0,0.031791633595932275
48,80146,1.688161435076715,0.0,0.0270970613326649
49,80147,1.2741322941282198,0.0,0.03856151089048181
50,80148,0.7353797329159366,0.013304689718933244,0.0
51,80149,0.12464165192422733,0.004731590635240389,0.0
52,80150,-0.49829746440324557,0.0,0.010226751817405087
53,80151,-1.0724587855581238,0.0,0.04866746687511318
54,80152,-1.5416382861941036,0.0,0.07182728644136384
55,80153,-1.8599084968481876,0.0,0.00011649841464743788
56,80154,-1.9961142938087109,0.0,0.030074668394250947
57,80155,-1.936922640212746,0.0,0.04560778225762526
58,80156,-1.6881277424490644,0.019457654238167164,0.0
59,80157,-1.274083861648172,0.03543890213382029,0.0
60,80158,-0.7353213015889907,0.017806690459395265,0.0
61,80159,-0.12457894150910022,0.006317619648787943,0.0
62,80160,0.4983583152318519,0.0,0.027109522909057195
63,80161,1.0725118201862442,0.0,0.009984470653132418
64,80162,1.5416783131152145,0.014755227155004625,0.0
65,80163,1.8599315978767899,0.12365436862851759,0.0
66,80164,1.9961182076107704,0.11669629495377902,0.0
67,80165,1.9369069836677735,0.06346870155751763,0.0
68,80166,1.6880940481630684,0.05441649511208444,0.0
69,80167,1.2740354279106287,0.09682655309828032,0.0
70,80168,0.7352628695295309,0.0359314311592119,0.0
71,80169,0.12451623098553982,0.009273432996803443,0.0
72,80170,-0.49841916557563487,0.0,0.0429051353933996
73,80171,-1.0725648537558168,0.0,0.08030793745819235
74,80172,-1.5417183385239894,0.0,0.055482057393852084
75,80173,-1.8599546970750265,0.0,0.0916551967587713
76,80174,-1.9961221194427006,0.0,0.09749822412267976
77,80175,-1.9368913252111122,0.0,0.019092044990973018
78,80176,-1.6880603522109576,0.0,0.01298412029668673
79,80177,-1.2739869929156376,0.04514189722621145,0.0
80,80178,-0.7352044367443812,0.03316551076973552,0.0
81,80179,-0.1244535203390844,0.006084573753363211,0.0
82,80180,0.4984800154133952,0.0,0.027827435550804618
83,80181,1.0726178862667888,0.0,0.036964031984994504
84,80182,1.5417583624064837,0.0,0.06460663151869626
85,80183,1.8599777944321751,0.0,0.060352843824513516
86,80184,1.9961260293044978,0.0,0.07206402439623186
87,80185,1.9368756648427774,0.0,0.08363412168994647
88,80186,1.6880266545849605,0.006508209792308074,0.0
89,80187,1.2739385566688557,0.0,0.035484691879670384
90,80188,0.7351460032335992,0.017135288438014762,0.0
91,80189,0.1243908095552721,0.003174954976377,0.0
92,80190,-0.4985408647591657,0.0,0.017555081370921082
93,80191,-1.0726709177191085,0.011548180913309756,0.0
94,80192,-1.5417983847672931,0.0,0.015789463217258992
95,80193,-1.8600008899535627,1.0,0.0
