,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.05424012194367091
1,80099,-0.1249552021170332,0.01389725866192874,0.0
2,80100,0.4979932028913158,0.11952059236469541,0.0
3,80101,1.072193596541135,0.0,0.0388643729970042
4,80102,1.5414381287473036,0.13373969190841997,0.0
5,80103,1.8597929641568645,0.13115593945379692,0.0
6,80104,1.9960946952466119,0.0,0.22679885436507496
7,80105,1.937000894259923,0.0,0.04314550540084879
8,80106,1.688296188905658,0.0,0.33437548097651026
9,80107,1.2743260114724995,0.0,0.049803097275310605
10,80108,0.7356134509921568,0.0,0.07560855012962611
11,80109,0.12489249231761931,0.0,0.0020745201624366725
12,80110,-0.4980540561713235,0.0,0.05904860126762677
13,80111,-1.0722466364673517,0.0,0.018178352844214034
14,80112,-1.5414781632804864,0.0,0.39441402536549125
15,80113,-1.859816074363702,0.0,0.3980746068602412
16,80114,-1.9960986188997132,0.0,0.4115070217342855
17,80115,-1.9369852472754385,0.4226403098560469,0.0
18,80116,-1.688262502950737,0.35503046644370984,0.0
19,80117,-1.274277584017304,0.35690939534130767,0.0
20,80118,-0.7355550225687775,0.0,0.02157477024132791
21,80119,-0.12482978240220076,0.029602941284778254,0.0
22,80120,0.4981149089738551,0.15093223415947105,0.0
23,80121,-0.7953673370366583,0.029577006280612456,0.0
24,80122,5.817599904378415,0.7322589474894482,0.0
25,80123,-0.5131524589185845,0.0,0.16762642308245082
26,80124,1.2831727667025308,0.1331206375581898,0.0
27,80125,2.4640294502442197,0.0,0.16785449753097967
28,80126,1.1108602661721187,0.04951509669381327,0.0
29,80127,0.5393616871869531,0.0,0.08818851845483294
30,80128,0.7354965934058879,0.0,0.16539157770561655
31,80129,0.12476707237083946,0.0,0.00563751290117035
32,80130,-0.49817576127066376,0.09781005553324898,0.0
33,80131,-1.0723527131325903,0.12371480938386109,0.0
34,80132,-1.541558227777952,0.0,0.03971276835037933
35,80133,-1.8598622892759018,0.0,0.06303860824777362
36,80134,-1.9961064602946739,0.0,0.10631847124579424
37,80135,-1.9369539475675626,0.0,0.3862180012150489
38,80136,-1.6881951260303805,0.0,0.5987076207413543
39,80137,-1.2741807253507242,0.0,0.4097040725391639
40,80138,-0.7354381635306099,0.0,0.17752262763006268
41,80139,-0.12470436220181197,0.0,0.018393003584562518
42,80140,0.4982366130828295,0.14688655901696762,0.0
43,80141,1.0724057498715078,0.37953883980987674,0.0
44,80142,1.5415982577514267,0.40037424174906705,0.0
45,80143,1.859885393978542,0.0,0.04796229959784227
46,80144,1.9961103780365261,0.0,0.1758134086646043
47,80145,1.9369382948442015,0.0,0.09238593213131638
48,80146,1.688161435076715,0.0,0.1843972986517195
49,80147,1.2741322941282198,0.14245126232394115,0.0
50,80148,0.7353797329159366,0.0,0.1342339671919853
51,80149,0.12464165192422733,0.013747535075901733,0.0
52,80150,-0.49829746440324557,0.10474052387283857,0.0
53,80151,-1.0724587855581238,0.0,0.0452860613003443
54,80152,-1.5416382861941036,0.15872549828510082,0.0
55,80153,-1.8599084968481876,0.0,0.2089125559625978
56,80154,-1.9961142938087109,0.0,0.22269453540937395
57,80155,-1.936922640212746,0.0,0.25949160131870713
58,80156,-1.6881277424490644,0.0,0.01364367831739394
59,80157,-1.274083861648172,0.0,0.3609047344816782
60,80158,-0.7353213015889907,0.0,0.02272749043257846
61,80159,-0.12457894150910022,0.0,0.023002701481991617
62,80160,0.4983583152318519,0.008691829357562455,0.0
63,80161,1.0725118201862442,0.024152089852178125,0.0
64,80162,1.5416783131152145,0.17364187688875957,0.0
65,80163,1.8599315978767899,0.007471422087244195,0.0
66,80164,1.9961182076107704,0.0,0.2229831808266636
67,80165,1.9369069836677735,0.0,1.0
68,80166,1.6880940481630684,0.0,0.8994754330697102
69,80167,1.2740354279106287,0.0,0.5856322978357533
70,80168,0.7352628695295309,0.0,0.4523125429058108
71,80169,0.12451623098553982,0.0,0.06486237020707304
72,80170,-0.49841916557563487,0.13495766187686475,0.0
73,80171,-1.0725648537558168,0.0,0.09109686906256263
74,80172,-1.5417183385239894,0.11201750360205116,0.0
75,80173,-1.8599546970750265,0.0,0.320118120334805
76,80174,-1.9961221194427006,0.0,0.6156286226192588
77,80175,-1.9368913252111122,0.0,0.5955703023796516
78,80176,-1.6880603522109576,0.0,0.15022506331393853
79,80177,-1.2739869929156376,0.0,0.5681632413854953
80,80178,-0.7352044367443812,0.0,0.263450588192857
81,80179,-0.1244535203390844,0.0,0.04382620519575225
82,80180,0.4984800154133952,0.10936975963864422,0.0
83,80181,1.0726178862667888,0.6420682138420456,0.0
84,80182,1.5417583624064837,0.5989846441479139,0.0
85,80183,1.8599777944321751,0.3234705605739778,0.0
86,80184,1.9961260293044978,0.7523768059475996,0.0
87,80185,1.9368756648427774,0.0,0.02096237938546682
88,80186,1.6880266545849605,0.0,0.2536082474862039
89,80187,1.2739385566688557,0.08142218184640027,0.0
90,80188,0.7351460032335992,0.0,0.08895369451335648
91,80189,0.1243908095552721,0.0,0.05554433458504763
92,80190,-0.4985408647591657,0.05111003918090962,0.0
93,80191,-1.0726709177191085,0.0,0.1324295123652305
94,80192,-1.5417983847672931,0.0,0.3728149132310535
95,80193,-1.8600008899535627,0.0,0.30539519480532845
