,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.005176971176173326,0.0
1,80099,-0.1249552021170332,0.0,0.0011293578094521573
2,80100,0.4979932028913158,0.003111856227727789,0.0
3,80101,1.072193596541135,0.011743131556548606,0.0
4,80102,1.5414381287473036,0.026084142553379496,0.0
5,80103,1.8597929641568645,0.003294042239715083,0.0
6,80104,1.9960946952466119,0.0,0.005449596796019779
7,80105,1.937000894259923,0.0013182826609510674,0.0
8,80106,1.688296188905658,0.014214910308879534,0.0
9,80107,1.2743260114724995,0.016025675896297005,0.0
10,80108,0.7356134509921568,0.014202620245108303,0.0
11,80109,0.12489249231761931,0.0022673476894280037,0.0
12,80110,-0.4980540561713235,0.0,0.0022045025426662276
13,80111,-1.0722466364673517,0.0,0.020703037783923958
14,80112,-1.5414781632804864,0.0,0.010641634936947026
15,80113,-1.859816074363702,0.0352463183608998,0.0
16,80114,-1.9960986188997132,0.026482320962066486,0.0
17,80115,-1.9369852472754385,0.06037028712252545,0.0
18,80116,-1.688262502950737,0.07474904731651592,0.0
19,80117,-1.274277584017304,0.03615933475631303,0.0
20,80118,-0.7355550225687775,0.013551000374562621,0.0
21,80119,-0.12482978240220076,0.002022093890719202,0.0
22,80120,0.4981149089738551,0.0013575364154558786,0.0
23,80121,-0.7953673370366583,0.0,0.013926574293322128
24,80122,5.817599904378415,0.08236030162894345,0.0
25,80123,-0.5131524589185845,0.0,0.027892998958424366
26,80124,1.2831727667025308,0.03547120841121917,0.0
27,80125,2.4640294502442197,0.041746511935760636,0.0
28,80126,1.1108602661721187,0.031951966158862526,0.0
29,80127,0.5393616871869531,0.020229618822397648,0.0
30,80128,0.7354965934058879,0.04735466443581676,0.0
31,80129,0.12476707237083946,0.009243067787226993,0.0
32,80130,-0.49817576127066376,0.0,0.023807022489343053
33,80131,-1.0723527131325903,0.0,0.072950019311644
34,80132,-1.541558227777952,0.0,0.07397937724568322
35,80133,-1.8598622892759018,0.0,0.04844727430696503
36,80134,-1.9961064602946739,0.0,0.1004107030128824
37,80135,-1.9369539475675626,0.0,0.0045167867611439864
38,80136,-1.6881951260303805,0.0,0.09104821860434698
39,80137,-1.2741807253507242,0.0,0.02047180352301158
40,80138,-0.7354381635306099,0.02174385566006695,0.0
41,80139,-0.12470436220181197,0.004808629112988541,0.0
42,80140,0.4982366130828295,0.0,0.008628791931739328
43,80141,1.0724057498715078,0.0,0.021548967380970823
44,80142,1.5415982577514267,0.0,0.04898422808205746
45,80143,1.859885393978542,0.0,0.03825705460305576
46,80144,1.9961103780365261,0.0,0.018853989905922654
47,80145,1.9369382948442015,0.0,0.008420056222901562
48,80146,1.688161435076715,0.0,0.013545882278843117
49,80147,1.2741322941282198,0.012081277026521512,0.0
50,80148,0.7353797329159366,0.011268260842103599,0.0
51,80149,0.12464165192422733,0.0009725545234009996,0.0
52,80150,-0.49829746440324557,0.0,0.0026438145914036188
53,80151,-1.0724587855581238,0.0,0.032388691923035035
54,80152,-1.5416382861941036,0.0,0.06811597791414771
55,80153,-1.8599084968481876,0.0,0.06676270561551713
56,80154,-1.9961142938087109,0.0,0.026074124988236757
57,80155,-1.936922640212746,0.0,0.01011074112042943
58,80156,-1.6881277424490644,0.0,0.009680265554303638
59,80157,-1.274083861648172,0.02607383980640453,0.0
60,80158,-0.7353213015889907,0.0,0.00724832129432852
61,80159,-0.12457894150910022,0.004317315914145494,0.0
62,80160,0.4983583152318519,0.0,0.01851262201668848
63,80161,1.0725118201862442,0.0027480339331408285,0.0
64,80162,1.5416783131152145,0.013260193332840616,0.0
65,80163,1.8599315978767899,0.029514734442405786,0.0
66,80164,1.9961182076107704,0.032607581670293546,0.0
67,80165,1.9369069836677735,0.05479999300560743,0.0
68,80166,1.6880940481630684,0.030606769956262003,0.0
69,80167,1.2740354279106287,0.035201136021967214,0.0
70,80168,0.7352628695295309,0.023304602737576712,0.0
71,80169,0.12451623098553982,0.009607293257177804,0.0
72,80170,-0.49841916557563487,0.0,0.03386000382032682
73,80171,-1.0725648537558168,0.0,0.07260673384692316
74,80172,-1.5417183385239894,0.0,0.0845006231270483
75,80173,-1.8599546970750265,0.0,0.01680730132424852
76,80174,-1.9961221194427006,0.0,0.04115703155102717
77,80175,-1.9368913252111122,0.023222465314613944,0.0
78,80176,-1.6880603522109576,0.0,0.04354790924656646
79,80177,-1.2739869929156376,0.0,0.008965791413686914
80,80178,-0.7352044367443812,0.028011840397648965,0.0
81,80179,-0.1244535203390844,0.006684264552944994,0.0
82,80180,0.4984800154133952,0.0,0.010046615056346233
83,80181,1.0726178862667888,0.0,0.05368244559906932
84,80182,1.5417583624064837,0.0,0.06722955057360401
85,80183,1.8599777944321751,0.0,0.0790377166166063
86,80184,1.9961260293044978,0.0,0.04515065138519092
87,80185,1.9368756648427774,0.0,0.053456147015876615
88,80186,1.6880266545849605,0.0,0.03741747243899331
89,80187,1.2739385566688557,0.0,0.08228674998789344
90,80188,0.7351460032335992,0.0,0.01062074075055576
91,80189,0.1243908095552721,0.0,0.0009227593717067043
92,80190,-0.4985408647591657,0.0,0.01651741600112041
93,80191,-1.0726709177191085,0.0,0.029227891963309004
94,80192,-1.5417983847672931,0.030236346499151735,0.0
95,80193,-1.8600008899535627,1.0,0.0
