,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.04450057370229569
1,80099,-0.1249552021170332,0.0,0.009519558886949593
2,80100,0.4979932028913158,0.018066591089426456,0.0
3,80101,1.072193596541135,0.0,0.02229251085111383
4,80102,1.5414381287473036,0.0,0.02052399952322334
5,80103,1.8597929641568645,0.0,0.04609104852500711
6,80104,1.9960946952466119,0.011776277081468466,0.0
7,80105,1.937000894259923,0.0,0.03501228502567454
8,80106,1.688296188905658,0.04772768644016424,0.0
9,80107,1.2743260114724995,0.020628172230702953,0.0
10,80108,0.7356134509921568,0.045155236361029756,0.0
11,80109,0.12489249231761931,0.001894195629979478,0.0
12,80110,-0.4980540561713235,0.010581292446992104,0.0
13,80111,-1.0722466364673517,0.06896970498542242,0.0
14,80112,-1.5414781632804864,0.06054726368766284,0.0
15,80113,-1.859816074363702,0.0,0.0220788901478226
16,80114,-1.9960986188997132,0.0,0.1137755694374436
17,80115,-1.9369852472754385,0.0,0.19112394039280134
18,80116,-1.688262502950737,0.0,0.06443663378843213
19,80117,-1.274277584017304,0.0,0.1250201763039318
20,80118,-0.7355550225687775,0.0,0.05127182973269171
21,80119,-0.12482978240220076,0.0,0.008348626661015476
22,80120,0.4981149089738551,0.014489771655819057,0.0
23,80121,-0.7953673370366583,0.0,0.019006603417191348
24,80122,5.817599904378415,0.0,0.3756591799293477
25,80123,-0.5131524589185845,0.017235460289670754,0.0
26,80124,1.2831727667025308,0.0,0.0015597942702589166
27,80125,2.4640294502442197,0.0,0.07871523326279557
28,80126,1.1108602661721187,0.02367934973217222,0.0
29,80127,0.5393616871869531,0.0009666142884199499,0.0
30,80128,0.7354965934058879,0.0,0.011921575985550758
31,80129,0.12476707237083946,0.0,0.00592889417205715
32,80130,-0.49817576127066376,0.03597779747007592,0.0
33,80131,-1.0723527131325903,0.04116269798985447,0.0
34,80132,-1.541558227777952,0.09643602920025883,0.0
35,80133,-1.8598622892759018,0.0,0.030556314468779548
36,80134,-1.9961064602946739,0.0,0.21987035609718755
37,80135,-1.9369539475675626,0.0,0.35263960246027304
38,80136,-1.6881951260303805,0.0,0.33445244632808113
39,80137,-1.2741807253507242,0.0,0.2599628032939895
40,80138,-0.7354381635306099,0.0,0.10468614668937812
41,80139,-0.12470436220181197,0.0,0.019944590086838188
42,80140,0.4982366130828295,0.03651327643001092,0.0
43,80141,1.0724057498715078,0.04783795820487486,0.0
44,80142,1.5415982577514267,0.02724414790835461,0.0
45,80143,1.859885393978542,0.07715076148369153,0.0
46,80144,1.9961103780365261,0.01929392725311483,0.0
47,80145,1.9369382948442015,0.02523249614178647,0.0
48,80146,1.688161435076715,0.017593582567345434,0.0
49,80147,1.2741322941282198,0.0,0.028586758651091164
50,80148,0.7353797329159366,0.0,0.018691309768283038
51,80149,0.12464165192422733,0.0,0.007359301506198865
52,80150,-0.49829746440324557,0.02995856109591012,0.0
53,80151,-1.0724587855581238,0.10975554451001797,0.0
54,80152,-1.5416382861941036,0.08127392916199745,0.0
55,80153,-1.8599084968481876,0.03225728776747221,0.0
56,80154,-1.9961142938087109,0.04717921514080186,0.0
57,80155,-1.936922640212746,0.0,0.230677180186185
58,80156,-1.6881277424490644,0.0,0.15019245493231023
59,80157,-1.274083861648172,0.0,0.16235530306430968
60,80158,-0.7353213015889907,0.0,0.06506778884940545
61,80159,-0.12457894150910022,0.0,0.008222691214743423
62,80160,0.4983583152318519,0.0,0.009016034797874722
63,80161,1.0725118201862442,0.03991137624965955,0.0
64,80162,1.5416783131152145,0.0,0.013640233731033556
65,80163,1.8599315978767899,0.0,0.11124746658739604
66,80164,1.9961182076107704,0.12468749590288757,0.0
67,80165,1.9369069836677735,0.06716088315702903,0.0
68,80166,1.6880940481630684,0.0,0.07679777982997271
69,80167,1.2740354279106287,0.0,0.036554534452368725
70,80168,0.7352628695295309,0.0,0.05011607679160466
71,80169,0.12451623098553982,0.0,0.013819940716391008
72,80170,-0.49841916557563487,0.03760774343714628,0.0
73,80171,-1.0725648537558168,0.0013950586559220116,0.0
74,80172,-1.5417183385239894,0.12427631174837786,0.0
75,80173,-1.8599546970750265,0.0,0.08531225391546608
76,80174,-1.9961221194427006,0.0,0.04951956827089735
77,80175,-1.9368913252111122,0.0,0.30269797531758114
78,80176,-1.6880603522109576,0.0,0.3224274152773766
79,80177,-1.2739869929156376,0.0,0.14080357553684814
80,80178,-0.7352044367443812,0.0,0.07055816805379247
81,80179,-0.1244535203390844,0.0,0.0009003595912198948
82,80180,0.4984800154133952,0.014512486372180076,0.0
83,80181,1.0726178862667888,0.0,0.001816466865426703
84,80182,1.5417583624064837,0.0,0.060803778507705235
85,80183,1.8599777944321751,0.0,0.030215582772508316
86,80184,1.9961260293044978,0.08914531666157194,0.0
87,80185,1.9368756648427774,0.0,0.02988038329330576
88,80186,1.6880266545849605,0.0,0.016807847728901443
89,80187,1.2739385566688557,0.0,0.08838296545933706
90,80188,0.7351460032335992,0.0,0.032240390792325505
91,80189,0.1243908095552721,0.0,0.012066601463565486
92,80190,-0.4985408647591657,0.03637889144591106,0.0
93,80191,-1.0726709177191085,0.11758547161630477,0.0
94,80192,-1.5417983847672931,0.0,0.010023138107070974
95,80193,-1.8600008899535627,1.0,0.0
