,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.039535439237062514
1,80099,-0.1249552021170332,0.0,0.0037596225698479603
2,80100,0.4979932028913158,0.0,0.0030324336787536975
3,80101,1.072193596541135,0.007421686571635286,0.0
4,80102,1.5414381287473036,0.0,0.009037845762170918
5,80103,1.8597929641568645,0.08385478242656076,0.0
6,80104,1.9960946952466119,0.0,0.05556522917784836
7,80105,1.937000894259923,0.0,0.0335485596449497
8,80106,1.688296188905658,0.06991720246722284,0.0
9,80107,1.2743260114724995,0.03291898293896926,0.0
10,80108,0.7356134509921568,0.08256122994179162,0.0
11,80109,0.12489249231761931,0.002627292337231545,0.0
12,80110,-0.4980540561713235,0.03510288604085177,0.0
13,80111,-1.0722466364673517,0.14503272554483274,0.0
14,80112,-1.5414781632804864,0.242464407217135,0.0
15,80113,-1.859816074363702,0.2171911595533739,0.0
16,80114,-1.9960986188997132,0.05680528024470248,0.0
17,80115,-1.9369852472754385,0.0,0.1807799361096183
18,80116,-1.688262502950737,0.0,0.08317122317828211
19,80117,-1.274277584017304,0.0,0.1159084884393124
20,80118,-0.7355550225687775,0.0,0.03597742180073183
21,80119,-0.12482978240220076,0.0,0.01591678893657946
22,80120,0.4981149089738551,0.012588968047474575,0.0
23,80121,-0.7953673370366583,0.0,0.04504759974421924
24,80122,5.817599904378415,0.0,0.3277737096097949
25,80123,-0.5131524589185845,0.004902760745425235,0.0
26,80124,1.2831727667025308,0.0,0.005778914979727195
27,80125,2.4640294502442197,0.3158153156439933,0.0
28,80126,1.1108602661721187,0.0970312517151146,0.0
29,80127,0.5393616871869531,0.0,0.007719379065857136
30,80128,0.7354965934058879,0.004762594674091682,0.0
31,80129,0.12476707237083946,0.0,0.010042981686860929
32,80130,-0.49817576127066376,0.04684800973364391,0.0
33,80131,-1.0723527131325903,0.005609880927202862,0.0
34,80132,-1.541558227777952,0.10099204741357745,0.0
35,80133,-1.8598622892759018,0.0,0.16056502649786614
36,80134,-1.9961064602946739,0.0,0.28823495640439045
37,80135,-1.9369539475675626,0.0,0.9567121757709799
38,80136,-1.6881951260303805,0.0,1.0
39,80137,-1.2741807253507242,0.0,0.4455714461112434
40,80138,-0.7354381635306099,0.0,0.10573783116211573
41,80139,-0.12470436220181197,0.0,0.009154712416025418
42,80140,0.4982366130828295,0.0,0.042529938717419086
43,80141,1.0724057498715078,0.027469502300447222,0.0
44,80142,1.5415982577514267,0.053216779196815174,0.0
45,80143,1.859885393978542,0.0,0.005243792085849706
46,80144,1.9961103780365261,0.0,0.14616011314774213
47,80145,1.9369382948442015,0.016358123372068656,0.0
48,80146,1.688161435076715,0.0,0.1735409060968958
49,80147,1.2741322941282198,0.0,0.15970353631684742
50,80148,0.7353797329159366,0.02995281731904824,0.0
51,80149,0.12464165192422733,0.0,0.02368087949322196
52,80150,-0.49829746440324557,0.12349080105283872,0.0
53,80151,-1.0724587855581238,0.16488556031967594,0.0
54,80152,-1.5416382861941036,0.24162570343558487,0.0
55,80153,-1.8599084968481876,0.24158598959376568,0.0
56,80154,-1.9961142938087109,0.0,0.15338567818904608
57,80155,-1.936922640212746,0.0,0.4161708564172507
58,80156,-1.6881277424490644,0.0,0.20341454903091752
59,80157,-1.274083861648172,0.0,0.1186263423709348
60,80158,-0.7353213015889907,0.0,0.03543314284800359
61,80159,-0.12457894150910022,0.0,0.009147884910373367
62,80160,0.4983583152318519,0.0,0.031437978151689826
63,80161,1.0725118201862442,0.0,0.06458051188119178
64,80162,1.5416783131152145,0.0,0.1271780645928055
65,80163,1.8599315978767899,0.0,0.011978350396731605
66,80164,1.9961182076107704,0.09904289769354585,0.0
67,80165,1.9369069836677735,0.250153769891582,0.0
68,80166,1.6880940481630684,0.0,0.12796033651997896
69,80167,1.2740354279106287,0.0,0.1568088275370882
70,80168,0.7352628695295309,0.0,0.02547080367786131
71,80169,0.12451623098553982,0.0,0.0226031211762477
72,80170,-0.49841916557563487,0.0,0.010965790112268168
73,80171,-1.0725648537558168,0.06812830146572256,0.0
74,80172,-1.5417183385239894,0.009299691373518267,0.0
75,80173,-1.8599546970750265,0.0,0.39306200069225866
76,80174,-1.9961221194427006,0.0,0.9068729279936775
77,80175,-1.9368913252111122,0.0,0.5746947516275108
78,80176,-1.6880603522109576,0.0,0.8905375571433295
79,80177,-1.2739869929156376,0.0,0.4752303061582257
80,80178,-0.7352044367443812,0.0,0.14021616348202331
81,80179,-0.1244535203390844,0.0,0.019371302233262506
82,80180,0.4984800154133952,0.0,0.0063588044593793774
83,80181,1.0726178862667888,0.00921097851872809,0.0
84,80182,1.5417583624064837,0.10274328044230602,0.0
85,80183,1.8599777944321751,0.18672038742422684,0.0
86,80184,1.9961260293044978,0.20884753273712703,0.0
87,80185,1.9368756648427774,0.19321474591224802,0.0
88,80186,1.6880266545849605,0.0,0.0550235622704251
89,80187,1.2739385566688557,0.0,0.27380770522965825
90,80188,0.7351460032335992,0.0,0.0735824226003947
91,80189,0.1243908095552721,0.0,0.008567605687828559
92,80190,-0.4985408647591657,0.08860704161586487,0.0
93,80191,-1.0726709177191085,0.18014667721675745,0.0
94,80192,-1.5417983847672931,0.0,0.16716639777038447
95,80193,-1.8600008899535627,0.9632278332010702,0.0
