,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.011880316319217694
1,80099,-0.1249552021170332,0.0,0.003083522893500989
2,80100,0.4979932028913158,0.0008173970503536744,0.0
3,80101,1.072193596541135,0.0014728854623664235,0.0
4,80102,1.5414381287473036,3.881562716807052e-05,0.0
5,80103,1.8597929641568645,0.025990266611277162,0.0
6,80104,1.9960946952466119,0.0,0.028262873493983858
7,80105,1.937000894259923,0.0,0.039822721833427666
8,80106,1.688296188905658,0.0,0.03381907710146996
9,80107,1.2743260114724995,0.0,0.04901736193044861
10,80108,0.7356134509921568,0.0,0.03520623595616313
11,80109,0.12489249231761931,0.0,0.004012163002985207
12,80110,-0.4980540561713235,0.02344094230413841,0.0
13,80111,-1.0722466364673517,0.030588594380154856,0.0
14,80112,-1.5414781632804864,0.07353071719094825,0.0
15,80113,-1.859816074363702,0.00045766727769915987,0.0
16,80114,-1.9960986188997132,0.0,0.029163751228729395
17,80115,-1.9369852472754385,0.0,0.02074336142742066
18,80116,-1.688262502950737,0.0,0.07110256955994747
19,80117,-1.274277584017304,0.0,0.018158992688626086
20,80118,-0.7355550225687775,0.0,0.011382665446452764
21,80119,-0.12482978240220076,0.0006809859294937379,0.0
22,80120,0.4981149089738551,0.009647677042864195,0.0
23,80121,-0.7953673370366583,0.0,0.026755576329002797
24,80122,5.817599904378415,0.04196505174959849,0.0
25,80123,-0.5131524589185845,0.0,0.03098544650764649
26,80124,1.2831727667025308,0.03345486901656547,0.0
27,80125,2.4640294502442197,0.02291642962897783,0.0
28,80126,1.1108602661721187,0.02278949373002658,0.0
29,80127,0.5393616871869531,0.0,0.001167106022676364
30,80128,0.7354965934058879,0.011750164309996895,0.0
31,80129,0.12476707237083946,0.0018655916769068459,0.0
32,80130,-0.49817576127066376,0.011144233500895493,0.0
33,80131,-1.0723527131325903,0.011715835984554078,0.0
34,80132,-1.541558227777952,0.0,0.023332919686073622
35,80133,-1.8598622892759018,0.0,0.04550445429029237
36,80134,-1.9961064602946739,0.0,0.0852394400122138
37,80135,-1.9369539475675626,0.0,0.07696120012055722
38,80136,-1.6881951260303805,0.0,0.1972732610822075
39,80137,-1.2741807253507242,0.0,0.06881477885628892
40,80138,-0.7354381635306099,0.0,0.015648115488763156
41,80139,-0.12470436220181197,0.00042410114669081615,0.0
42,80140,0.4982366130828295,0.004487316394785046,0.0
43,80141,1.0724057498715078,0.0,0.00563141963126327
44,80142,1.5415982577514267,0.0,0.028617259026730752
45,80143,1.859885393978542,0.013255815075046404,0.0
46,80144,1.9961103780365261,0.0,0.03092297934405992
47,80145,1.9369382948442015,0.0,0.04256843816905515
48,80146,1.688161435076715,0.02608924737976654,0.0
49,80147,1.2741322941282198,0.0,0.029677764616725843
50,80148,0.7353797329159366,0.0031300918792546845,0.0
51,80149,0.12464165192422733,0.0,0.002339115758751797
52,80150,-0.49829746440324557,0.0,0.0032376596612757485
53,80151,-1.0724587855581238,0.02218431822189382,0.0
54,80152,-1.5416382861941036,0.05594723558491392,0.0
55,80153,-1.8599084968481876,0.02601171641649164,0.0
56,80154,-1.9961142938087109,0.0,0.004720398066689767
57,80155,-1.936922640212746,0.0,0.022881170064086395
58,80156,-1.6881277424490644,0.0,0.021634172006104922
59,80157,-1.274083861648172,0.0,0.014926997856286428
60,80158,-0.7353213015889907,0.0,0.02093108866261127
61,80159,-0.12457894150910022,0.0,0.003372155829633279
62,80160,0.4983583152318519,0.003787939388495006,0.0
63,80161,1.0725118201862442,0.026136964204261093,0.0
64,80162,1.5416783131152145,0.04121786136614321,0.0
65,80163,1.8599315978767899,0.03321724326199927,0.0
66,80164,1.9961182076107704,0.08360182170270161,0.0
67,80165,1.9369069836677735,0.0937683413101772,0.0
68,80166,1.6880940481630684,0.04191182457744701,0.0
69,80167,1.2740354279106287,0.04419978526055581,0.0
70,80168,0.7352628695295309,0.0,0.005207046868443897
71,80169,0.12451623098553982,0.0038317152437540958,0.0
72,80170,-0.49841916557563487,0.00195898529058866,0.0
73,80171,-1.0725648537558168,0.0,0.016349841493996112
74,80172,-1.5417183385239894,0.0,0.005028543615875421
75,80173,-1.8599546970750265,0.0,0.01654349182152089
76,80174,-1.9961221194427006,0.0,0.041691562044611837
77,80175,-1.9368913252111122,0.0,0.09703431692819207
78,80176,-1.6880603522109576,0.0,0.09379839410131927
79,80177,-1.2739869929156376,0.0,0.06593107601378063
80,80178,-0.7352044367443812,0.0,0.017412507872026563
81,80179,-0.1244535203390844,0.0,0.003368367580660483
82,80180,0.4984800154133952,0.008908275298861396,0.0
83,80181,1.0726178862667888,0.007651405252280531,0.0
84,80182,1.5417583624064837,0.0,0.018215168636761495
85,80183,1.8599777944321751,0.0,0.060665641386754114
86,80184,1.9961260293044978,0.0286074959988658,0.0
87,80185,1.9368756648427774,0.012475439284639758,0.0
88,80186,1.6880266545849605,0.0,0.016467859758989463
89,80187,1.2739385566688557,0.0,0.05845836359161306
90,80188,0.7351460032335992,0.0045992246059498275,0.0
91,80189,0.1243908095552721,0.0,0.007237990744867851
92,80190,-0.4985408647591657,0.0,0.004153056081264317
93,80191,-1.0726709177191085,0.02297376422366409,0.0
94,80192,-1.5417983847672931,0.06517122852704052,0.0
95,80193,-1.8600008899535627,1.0,0.0
