,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.028958657233544186,0.0
1,80099,-0.1249552021170332,0.0,0.005388447267702242
2,80100,0.4979932028913158,0.013422830048512142,0.0
3,80101,1.072193596541135,0.08650002143639063,0.0
4,80102,1.5414381287473036,0.0,0.06711590137153355
5,80103,1.8597929641568645,0.049370276534044605,0.0
6,80104,1.9960946952466119,0.29227165107767417,0.0
7,80105,1.937000894259923,0.1387015301255236,0.0
8,80106,1.688296188905658,0.0,0.2826268865576973
9,80107,1.2743260114724995,0.010362992669451692,0.0
10,80108,0.7356134509921568,0.0,0.09841742208799728
11,80109,0.12489249231761931,0.0009274070107188285,0.0
12,80110,-0.4980540561713235,0.0,0.02823090931685014
13,80111,-1.0722466364673517,0.15318093910544242,0.0
14,80112,-1.5414781632804864,0.05381739062006436,0.0
15,80113,-1.859816074363702,0.0,0.04401891173891461
16,80114,-1.9960986188997132,0.0,0.17334069427893106
17,80115,-1.9369852472754385,0.0,0.1482153521915202
18,80116,-1.688262502950737,0.0,0.1705654298429972
19,80117,-1.274277584017304,0.0,0.058085895011019344
20,80118,-0.7355550225687775,0.010930648363857412,0.0
21,80119,-0.12482978240220076,0.017232494139104607,0.0
22,80120,0.4981149089738551,0.007769372054268643,0.0
23,80121,-0.7953673370366583,0.056815433241263036,0.0
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.09668898203766958
26,80124,1.2831727667025308,0.13508154949529852,0.0
27,80125,2.4640294502442197,0.23800009498836658,0.0
28,80126,1.1108602661721187,0.0,0.05126307400474991
29,80127,0.5393616871869531,0.0018630243000888602,0.0
30,80128,0.7354965934058879,0.0,0.052698081545348205
31,80129,0.12476707237083946,0.012443709835807561,0.0
32,80130,-0.49817576127066376,0.0,0.0023540940687177578
33,80131,-1.0723527131325903,0.016163910342840107,0.0
34,80132,-1.541558227777952,0.0,0.07110953711088681
35,80133,-1.8598622892759018,0.0,0.17442888787970426
36,80134,-1.9961064602946739,0.0,0.3375469764649156
37,80135,-1.9369539475675626,0.0,0.29314025811273836
38,80136,-1.6881951260303805,0.0,0.08896352641025503
39,80137,-1.2741807253507242,0.0,0.23485997158871436
40,80138,-0.7354381635306099,0.0011838086138778905,0.0
41,80139,-0.12470436220181197,0.0,0.0014327246543414571
42,80140,0.4982366130828295,0.07261079521951458,0.0
43,80141,1.0724057498715078,0.0,0.026928554489712386
44,80142,1.5415982577514267,0.036651446422150194,0.0
45,80143,1.859885393978542,0.2123261444675553,0.0
46,80144,1.9961103780365261,0.06536503084671057,0.0
47,80145,1.9369382948442015,0.32580912584105776,0.0
48,80146,1.688161435076715,0.0,0.09227042623163685
49,80147,1.2741322941282198,0.0,0.01743070256078569
50,80148,0.7353797329159366,0.019362885271352874,0.0
51,80149,0.12464165192422733,0.01225874331626707,0.0
52,80150,-0.49829746440324557,0.0,0.03356143758149551
53,80151,-1.0724587855581238,0.0,0.1610942912244938
54,80152,-1.5416382861941036,0.0,0.24915861104261855
55,80153,-1.8599084968481876,0.06137275867741201,0.0
56,80154,-1.9961142938087109,0.0,0.059966055781394696
57,80155,-1.936922640212746,0.014320942639610213,0.0
58,80156,-1.6881277424490644,0.11263962598565913,0.0
59,80157,-1.274083861648172,0.04564874599212889,0.0
60,80158,-0.7353213015889907,0.03998835128831214,0.0
61,80159,-0.12457894150910022,0.007720555722023853,0.0
62,80160,0.4983583152318519,0.008903988644165077,0.0
63,80161,1.0725118201862442,0.0,0.10016921993396988
64,80162,1.5416783131152145,0.0,0.11022877326966822
65,80163,1.8599315978767899,0.0,0.18898699595752905
66,80164,1.9961182076107704,0.0,0.07516848012949011
67,80165,1.9369069836677735,0.0,0.20544217945395488
68,80166,1.6880940481630684,0.0,0.19537057556582327
69,80167,1.2740354279106287,0.0,0.2908254190893214
70,80168,0.7352628695295309,0.0,0.2510086745519125
71,80169,0.12451623098553982,0.0,0.029840092544412975
72,80170,-0.49841916557563487,0.0,0.01537118542573563
73,80171,-1.0725648537558168,0.0,0.08515834035337883
74,80172,-1.5417183385239894,0.0,0.22729447032648364
75,80173,-1.8599546970750265,0.0,0.16901892481703468
76,80174,-1.9961221194427006,0.0,0.39140619170627683
77,80175,-1.9368913252111122,0.0,0.5512080383330447
78,80176,-1.6880603522109576,0.0,0.3520272344629392
79,80177,-1.2739869929156376,0.0,0.22304668495264854
80,80178,-0.7352044367443812,0.0,0.03206013836880039
81,80179,-0.1244535203390844,0.001055350137283911,0.0
82,80180,0.4984800154133952,0.0525992127262958,0.0
83,80181,1.0726178862667888,0.10873153958796963,0.0
84,80182,1.5417583624064837,0.22923474406547226,0.0
85,80183,1.8599777944321751,0.17426100287193091,0.0
86,80184,1.9961260293044978,0.3625099084804929,0.0
87,80185,1.9368756648427774,0.0,0.005663067576230339
88,80186,1.6880266545849605,0.0,0.1528774343147895
89,80187,1.2739385566688557,0.0,0.025588369557024985
90,80188,0.7351460032335992,0.0,0.18085512074035523
91,80189,0.1243908095552721,0.0,0.03400201004466322
92,80190,-0.4985408647591657,0.09232151834419702,0.0
93,80191,-1.0726709177191085,0.048053310073896974,0.0
94,80192,-1.5417983847672931,0.07719587644937294,0.0
95,80193,-1.8600008899535627,0.0,0.3452659292567323
