,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.021936902644116307,0.0
1,80099,-0.1249552021170332,0.010459385393869262,0.0
2,80100,0.4979932028913158,0.0,0.017445555935494503
3,80101,1.072193596541135,0.0,0.039896605858076785
4,80102,1.5414381287473036,0.0,0.02050673508200276
5,80103,1.8597929641568645,0.012747953282400163,0.0
6,80104,1.9960946952466119,0.0,0.08398232345589923
7,80105,1.937000894259923,0.0,0.0876740638945264
8,80106,1.688296188905658,0.017184458667597605,0.0
9,80107,1.2743260114724995,0.0,0.02730188905301805
10,80108,0.7356134509921568,0.0,0.02185748447224895
11,80109,0.12489249231761931,0.009852282019474844,0.0
12,80110,-0.4980540561713235,0.0,0.03555318054754409
13,80111,-1.0722466364673517,0.0,0.0644587626251643
14,80112,-1.5414781632804864,0.0,0.020939445476871262
15,80113,-1.859816074363702,0.0,0.22989920008648138
16,80114,-1.9960986188997132,0.0,0.0740071964814395
17,80115,-1.9369852472754385,0.0366975801170593,0.0
18,80116,-1.688262502950737,0.07974962408431448,0.0
19,80117,-1.274277584017304,0.0914976441132711,0.0
20,80118,-0.7355550225687775,0.020888242727873884,0.0
21,80119,-0.12482978240220076,0.004430086467142217,0.0
22,80120,0.4981149089738551,0.03829776316306291,0.0
23,80121,-0.7953673370366583,0.0,0.057463404410864075
24,80122,5.817599904378415,0.0,0.007324425594315139
25,80123,-0.5131524589185845,0.0,0.07155731052420489
26,80124,1.2831727667025308,0.0,0.02464804154228642
27,80125,2.4640294502442197,0.2173982311793221,0.0
28,80126,1.1108602661721187,0.0,0.04359029246208352
29,80127,0.5393616871869531,0.0,0.028487323203479
30,80128,0.7354965934058879,0.029797894138719982,0.0
31,80129,0.12476707237083946,0.03055103407962856,0.0
32,80130,-0.49817576127066376,0.0,0.0772444036608123
33,80131,-1.0723527131325903,0.0,0.3395081676739593
34,80132,-1.541558227777952,0.0,0.4935713488025468
35,80133,-1.8598622892759018,0.0,0.24639570982651335
36,80134,-1.9961064602946739,0.0,0.34798983046991633
37,80135,-1.9369539475675626,0.0,0.15821902121073747
38,80136,-1.6881951260303805,0.0,0.23579612790628118
39,80137,-1.2741807253507242,0.0,0.09292423129737303
40,80138,-0.7354381635306099,0.049514403514605086,0.0
41,80139,-0.12470436220181197,0.0028480004432088145,0.0
42,80140,0.4982366130828295,0.0005882353335800522,0.0
43,80141,1.0724057498715078,0.008086195304625777,0.0
44,80142,1.5415982577514267,0.07666913882732618,0.0
45,80143,1.859885393978542,0.0,0.024595538976576334
46,80144,1.9961103780365261,0.06307501375644632,0.0
47,80145,1.9369382948442015,0.0,0.0976433049145688
48,80146,1.688161435076715,0.05899061869737348,0.0
49,80147,1.2741322941282198,0.0,0.007722814164703166
50,80148,0.7353797329159366,0.0,0.022922826861545564
51,80149,0.12464165192422733,0.003855289894968422,0.0
52,80150,-0.49829746440324557,0.0,0.03663645618370329
53,80151,-1.0724587855581238,0.0,0.1939084572459371
54,80152,-1.5416382861941036,0.0,0.11803352198605468
55,80153,-1.8599084968481876,0.0,0.1913169594161605
56,80154,-1.9961142938087109,0.07224162071524509,0.0
57,80155,-1.936922640212746,0.26275827492924714,0.0
58,80156,-1.6881277424490644,0.15293403818282583,0.0
59,80157,-1.274083861648172,0.08213731447836056,0.0
60,80158,-0.7353213015889907,0.012726983096344947,0.0
61,80159,-0.12457894150910022,0.0,0.0007032213323453351
62,80160,0.4983583152318519,0.0,0.028520236361414045
63,80161,1.0725118201862442,0.020244155726794548,0.0
64,80162,1.5416783131152145,0.0,0.0964452663840906
65,80163,1.8599315978767899,0.0,0.07256714275231316
66,80164,1.9961182076107704,0.0,0.029367996922697853
67,80165,1.9369069836677735,0.0,0.3296076468852829
68,80166,1.6880940481630684,0.0,0.0570125801523934
69,80167,1.2740354279106287,0.0,0.06470987558728843
70,80168,0.7352628695295309,0.014644172628281795,0.0
71,80169,0.12451623098553982,0.008907359781408341,0.0
72,80170,-0.49841916557563487,0.0,0.09084028250091113
73,80171,-1.0725648537558168,0.0,0.21099508576530288
74,80172,-1.5417183385239894,0.0,0.0984200874854528
75,80173,-1.8599546970750265,0.0,0.42367347943604466
76,80174,-1.9961221194427006,0.0,0.2811609107352058
77,80175,-1.9368913252111122,0.20785618835867223,0.0
78,80176,-1.6880603522109576,0.2654248894903341,0.0
79,80177,-1.2739869929156376,0.20806806408713263,0.0
80,80178,-0.7352044367443812,0.026613795577895488,0.0
81,80179,-0.1244535203390844,0.0,0.004611368279515458
82,80180,0.4984800154133952,0.033610157001836734,0.0
83,80181,1.0726178862667888,0.0,0.04698290873084731
84,80182,1.5417583624064837,0.0,0.03097605770646314
85,80183,1.8599777944321751,0.0,0.04362343694138538
86,80184,1.9961260293044978,0.08635270357973376,0.0
87,80185,1.9368756648427774,0.0324881771024175,0.0
88,80186,1.6880266545849605,0.0,0.21863379111549705
89,80187,1.2739385566688557,0.0,0.039979962949732085
90,80188,0.7351460032335992,0.07048039138063836,0.0
91,80189,0.1243908095552721,0.008434993413538022,0.0
92,80190,-0.4985408647591657,0.0,0.059650867087350776
93,80191,-1.0726709177191085,0.0,0.1671470965575952
94,80192,-1.5417983847672931,0.0,0.3579286752027337
95,80193,-1.8600008899535627,1.0,0.0
