,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.051893709190796944
1,80099,-0.1249552021170332,0.0,0.0045434205047680445
2,80100,0.4979932028913158,0.01045293201837985,0.0
3,80101,1.072193596541135,0.007480432578686932,0.0
4,80102,1.5414381287473036,0.005555650144282509,0.0
5,80103,1.8597929641568645,0.01999157196438997,0.0
6,80104,1.9960946952466119,0.0,0.035745236379747476
7,80105,1.937000894259923,0.020767201970450146,0.0
8,80106,1.688296188905658,0.055587302598808244,0.0
9,80107,1.2743260114724995,0.0,0.04650583116334797
10,80108,0.7356134509921568,0.0,0.02879813799775125
11,80109,0.12489249231761931,0.00015938545060449253,0.0
12,80110,-0.4980540561713235,0.011613515683516233,0.0
13,80111,-1.0722466364673517,0.04671574188569535,0.0
14,80112,-1.5414781632804864,0.19637724798852593,0.0
15,80113,-1.859816074363702,0.0,0.09501903122565557
16,80114,-1.9960986188997132,0.0,0.130110891132991
17,80115,-1.9369852472754385,0.0,0.21483769606857855
18,80116,-1.688262502950737,0.0,0.14026192758381817
19,80117,-1.274277584017304,0.0,0.08412949868225746
20,80118,-0.7355550225687775,0.0,0.08997184464266948
21,80119,-0.12482978240220076,0.0,0.0045016788045453135
22,80120,0.4981149089738551,0.0,0.008396589255907996
23,80121,-0.7953673370366583,0.0,0.009917000428974223
24,80122,5.817599904378415,0.0,0.2578760188831943
25,80123,-0.5131524589185845,0.01456988578336667,0.0
26,80124,1.2831727667025308,0.02153869004060426,0.0
27,80125,2.4640294502442197,0.0,0.040549337599713846
28,80126,1.1108602661721187,0.0,0.024623687142600083
29,80127,0.5393616871869531,0.0,0.018412986659896047
30,80128,0.7354965934058879,0.0,0.008950318050879225
31,80129,0.12476707237083946,0.0,0.005381869963276154
32,80130,-0.49817576127066376,0.04087538146399714,0.0
33,80131,-1.0723527131325903,0.047687525405091975,0.0
34,80132,-1.541558227777952,0.08266274510829347,0.0
35,80133,-1.8598622892759018,0.0,0.03969752466646689
36,80134,-1.9961064602946739,0.0,0.053073484822083516
37,80135,-1.9369539475675626,0.0,0.2582446644955551
38,80136,-1.6881951260303805,0.0,0.2933636341552238
39,80137,-1.2741807253507242,0.0,0.15527768343133272
40,80138,-0.7354381635306099,0.0,0.008633634384841445
41,80139,-0.12470436220181197,0.0,0.00398956616168707
42,80140,0.4982366130828295,0.011438917451775525,0.0
43,80141,1.0724057498715078,0.009342363834723023,0.0
44,80142,1.5415982577514267,0.0,0.02673898690725182
45,80143,1.859885393978542,0.04535346941177692,0.0
46,80144,1.9961103780365261,0.0719988593173854,0.0
47,80145,1.9369382948442015,0.0,0.010093388832797548
48,80146,1.688161435076715,0.014058824767578044,0.0
49,80147,1.2741322941282198,0.04510525062790438,0.0
50,80148,0.7353797329159366,0.0,0.02324188130659746
51,80149,0.12464165192422733,0.0006871274796743577,0.0
52,80150,-0.49829746440324557,0.0,0.007991083815347612
53,80151,-1.0724587855581238,0.027464956641243515,0.0
54,80152,-1.5416382861941036,0.09813551370903817,0.0
55,80153,-1.8599084968481876,0.006090213336413925,0.0
56,80154,-1.9961142938087109,0.0,0.09219491684450305
57,80155,-1.936922640212746,0.0,0.18629750793132074
58,80156,-1.6881277424490644,0.0,0.19752186394259583
59,80157,-1.274083861648172,0.0,0.057054685195294046
60,80158,-0.7353213015889907,0.0,0.04765471450450597
61,80159,-0.12457894150910022,0.0,0.0002112440468379364
62,80160,0.4983583152318519,0.006326938776985827,0.0
63,80161,1.0725118201862442,0.0,0.017065133655264544
64,80162,1.5416783131152145,0.0,0.02155483497974715
65,80163,1.8599315978767899,0.0,0.11097947400716678
66,80164,1.9961182076107704,0.005922375537073104,0.0
67,80165,1.9369069836677735,0.0018310853552883347,0.0
68,80166,1.6880940481630684,0.0,0.017132473321278995
69,80167,1.2740354279106287,0.0,0.00807611466945522
70,80168,0.7352628695295309,0.00062360852933967,0.0
71,80169,0.12451623098553982,0.0,0.006022047464380353
72,80170,-0.49841916557563487,0.03832923963837116,0.0
73,80171,-1.0725648537558168,0.04137595394731234,0.0
74,80172,-1.5417183385239894,0.08413480751924476,0.0
75,80173,-1.8599546970750265,0.0,0.050819884228518346
76,80174,-1.9961221194427006,0.0,0.13059421033909063
77,80175,-1.9368913252111122,0.0,0.2400686939957851
78,80176,-1.6880603522109576,0.0,0.2562054762519191
79,80177,-1.2739869929156376,0.0,0.2280882670474641
80,80178,-0.7352044367443812,0.0,0.07479521380601763
81,80179,-0.1244535203390844,0.0,0.012202345548323418
82,80180,0.4984800154133952,0.035390295148992584,0.0
83,80181,1.0726178862667888,0.012161309130765182,0.0
84,80182,1.5417583624064837,0.0,0.015468979171195392
85,80183,1.8599777944321751,0.0,0.01795964593537183
86,80184,1.9961260293044978,0.0,0.01951120766168091
87,80185,1.9368756648427774,0.05438747698702776,0.0
88,80186,1.6880266545849605,0.014649836556829046,0.0
89,80187,1.2739385566688557,0.0,0.013099025614611695
90,80188,0.7351460032335992,0.0,0.05410203916901114
91,80189,0.1243908095552721,0.0,0.005028797321212487
92,80190,-0.4985408647591657,0.009324644410515413,0.0
93,80191,-1.0726709177191085,0.06017552096679637,0.0
94,80192,-1.5417983847672931,0.0,0.05293473843993855
95,80193,-1.8600008899535627,1.0,0.0
