,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.022051419263206275,0.0
1,80099,-0.1249552021170332,0.00390884584848848,0.0
2,80100,0.4979932028913158,0.0,0.04231602519161648
3,80101,1.072193596541135,0.0,0.025226911777666394
4,80102,1.5414381287473036,0.0,0.09717615118973283
5,80103,1.8597929641568645,0.07302166995728067,0.0
6,80104,1.9960946952466119,0.29042567163401595,0.0
7,80105,1.937000894259923,0.0,0.12863871967254373
8,80106,1.688296188905658,0.0,0.05528127498456244
9,80107,1.2743260114724995,0.0,0.36718806806783855
10,80108,0.7356134509921568,0.0,0.036590311598257444
11,80109,0.12489249231761931,0.009621539674034575,0.0
12,80110,-0.4980540561713235,0.0,0.11913999664026223
13,80111,-1.0722466364673517,0.0,0.14613139087939878
14,80112,-1.5414781632804864,0.19492903496550745,0.0
15,80113,-1.859816074363702,0.1286570400395176,0.0
16,80114,-1.9960986188997132,0.12986120638472382,0.0
17,80115,-1.9369852472754385,0.35445578798680677,0.0
18,80116,-1.688262502950737,0.10816448253931855,0.0
19,80117,-1.274277584017304,0.25908622000740006,0.0
20,80118,-0.7355550225687775,0.1831993499913704,0.0
21,80119,-0.12482978240220076,0.012165589216826068,0.0
22,80120,0.4981149089738551,0.0,0.16361549865253486
23,80121,-0.7953673370366583,0.047440628110023135,0.0
24,80122,5.817599904378415,0.0,0.2394484369517936
25,80123,-0.5131524589185845,0.0,0.027166492301433056
26,80124,1.2831727667025308,0.27012924446687914,0.0
27,80125,2.4640294502442197,0.0,0.013226462227913096
28,80126,1.1108602661721187,0.0,0.0985023610624633
29,80127,0.5393616871869531,0.0,0.0011439314335087874
30,80128,0.7354965934058879,0.0,0.052350867965126086
31,80129,0.12476707237083946,0.015775500521903848,0.0
32,80130,-0.49817576127066376,0.03661124900761543,0.0
33,80131,-1.0723527131325903,0.0,0.18977462883998028
34,80132,-1.541558227777952,0.0,0.06416488319468651
35,80133,-1.8598622892759018,0.0,0.3247601529161076
36,80134,-1.9961064602946739,0.0,0.8675833232162021
37,80135,-1.9369539475675626,0.0,0.6412370441499675
38,80136,-1.6881951260303805,0.0,0.5522675294790266
39,80137,-1.2741807253507242,0.0,0.27765546707582933
40,80138,-0.7354381635306099,0.0,0.09473387611557652
41,80139,-0.12470436220181197,0.001830142357172305,0.0
42,80140,0.4982366130828295,0.0,0.06261054850848423
43,80141,1.0724057498715078,0.0,0.260735037240393
44,80142,1.5415982577514267,0.0,0.36511321036705796
45,80143,1.859885393978542,0.0,0.654625411991793
46,80144,1.9961103780365261,0.0,0.3002904055633052
47,80145,1.9369382948442015,0.0494665995088142,0.0
48,80146,1.688161435076715,0.2672270761993378,0.0
49,80147,1.2741322941282198,0.6496490828792205,0.0
50,80148,0.7353797329159366,0.13845011438079993,0.0
51,80149,0.12464165192422733,0.0,0.010625325422309068
52,80150,-0.49829746440324557,0.027944409004436337,0.0
53,80151,-1.0724587855581238,0.0,0.13164186683197432
54,80152,-1.5416382861941036,0.0,0.0814140756114508
55,80153,-1.8599084968481876,0.0,0.22959214357933297
56,80154,-1.9961142938087109,0.0,0.22567097508546216
57,80155,-1.936922640212746,0.026105195797182495,0.0
58,80156,-1.6881277424490644,0.13132734967944737,0.0
59,80157,-1.274083861648172,0.0,0.25804571882294364
60,80158,-0.7353213015889907,0.0,0.15255979272537074
61,80159,-0.12457894150910022,0.0,0.005005052987162112
62,80160,0.4983583152318519,0.08686685555232258,0.0
63,80161,1.0725118201862442,0.0,0.012992586863158174
64,80162,1.5416783131152145,0.0,0.2698925095473515
65,80163,1.8599315978767899,0.02848720928258537,0.0
66,80164,1.9961182076107704,0.02619796114134703,0.0
67,80165,1.9369069836677735,0.7722375658106978,0.0
68,80166,1.6880940481630684,0.0,0.09881826963015179
69,80167,1.2740354279106287,0.0,0.06014266261769552
70,80168,0.7352628695295309,0.0,0.04767000522242855
71,80169,0.12451623098553982,0.02733696106987516,0.0
72,80170,-0.49841916557563487,0.0,0.09106804299478324
73,80171,-1.0725648537558168,0.0,0.11046038687376596
74,80172,-1.5417183385239894,0.0,0.030624322584124297
75,80173,-1.8599546970750265,0.0,0.21905789062019343
76,80174,-1.9961221194427006,0.0,0.31477987262090174
77,80175,-1.9368913252111122,0.24677859438980265,0.0
78,80176,-1.6880603522109576,0.03742179312695579,0.0
79,80177,-1.2739869929156376,0.01962021276760035,0.0
80,80178,-0.7352044367443812,0.021389413265164012,0.0
81,80179,-0.1244535203390844,0.0,0.0018938766277672222
82,80180,0.4984800154133952,0.044428372676769266,0.0
83,80181,1.0726178862667888,0.0,0.1582419685742983
84,80182,1.5417583624064837,0.0,0.31277395681580206
85,80183,1.8599777944321751,0.07591500739843131,0.0
86,80184,1.9961260293044978,1.0,0.0
87,80185,1.9368756648427774,0.09279181235209036,0.0
88,80186,1.6880266545849605,0.3962799187510023,0.0
89,80187,1.2739385566688557,0.04771308912072743,0.0
90,80188,0.7351460032335992,0.0,0.029853258872787464
91,80189,0.1243908095552721,0.0,0.006032710347384917
92,80190,-0.4985408647591657,0.02663821580560043,0.0
93,80191,-1.0726709177191085,0.0,0.22900092409131925
94,80192,-1.5417983847672931,0.14588578058896806,0.0
95,80193,-1.8600008899535627,0.0,0.5877244647834899
