,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.02043794700472153
1,80099,-0.1249552021170332,0.0,0.0038539177099650864
2,80100,0.4979932028913158,0.0,0.010042530097971975
3,80101,1.072193596541135,0.0,0.023789056465821076
4,80102,1.5414381287473036,0.0,0.05698329908340267
5,80103,1.8597929641568645,0.009249909811509964,0.0
6,80104,1.9960946952466119,0.0,0.00036010128593949174
7,80105,1.937000894259923,0.0,0.040389223430736865
8,80106,1.688296188905658,0.0,0.0538500766452565
9,80107,1.2743260114724995,0.0,0.03931439246079674
10,80108,0.7356134509921568,0.005206042541374786,0.0
11,80109,0.12489249231761931,0.005515374841341919,0.0
12,80110,-0.4980540561713235,0.02846329280351655,0.0
13,80111,-1.0722466364673517,0.011882334630206774,0.0
14,80112,-1.5414781632804864,0.07387331033663941,0.0
15,80113,-1.859816074363702,0.0,0.14480013816647785
16,80114,-1.9960986188997132,0.0,0.20839470125131546
17,80115,-1.9369852472754385,0.0,0.19820452486843218
18,80116,-1.688262502950737,0.0,0.05903963690364613
19,80117,-1.274277584017304,0.0,0.09427194955866729
20,80118,-0.7355550225687775,0.0,0.10776921039007513
21,80119,-0.12482978240220076,0.0,0.008884636355293322
22,80120,0.4981149089738551,0.07841745601084665,0.0
23,80121,-0.7953673370366583,0.0,0.11813271676602687
24,80122,5.817599904378415,0.3750975518832251,0.0
25,80123,-0.5131524589185845,0.0,0.07130155922982682
26,80124,1.2831727667025308,0.08114282325630895,0.0
27,80125,2.4640294502442197,0.24625468014294152,0.0
28,80126,1.1108602661721187,0.24216367553331244,0.0
29,80127,0.5393616871869531,0.09596612033012872,0.0
30,80128,0.7354965934058879,0.1446031567133678,0.0
31,80129,0.12476707237083946,0.011490179513057861,0.0
32,80130,-0.49817576127066376,0.00894542137652218,0.0
33,80131,-1.0723527131325903,0.0,0.01111279393147973
34,80132,-1.541558227777952,0.0,0.05440962426347646
35,80133,-1.8598622892759018,0.014200410216073904,0.0
36,80134,-1.9961064602946739,0.10189044021429423,0.0
37,80135,-1.9369539475675626,0.0,0.038790866678637084
38,80136,-1.6881951260303805,0.1302571563891213,0.0
39,80137,-1.2741807253507242,0.09498847480528409,0.0
40,80138,-0.7354381635306099,0.02353330270789475,0.0
41,80139,-0.12470436220181197,0.011507704894681016,0.0
42,80140,0.4982366130828295,0.0,0.040165388971907516
43,80141,1.0724057498715078,0.0,0.17063666751951212
44,80142,1.5415982577514267,0.0,0.17617960603364938
45,80143,1.859885393978542,0.0,0.14172331787013948
46,80144,1.9961103780365261,0.0,0.11180887838801362
47,80145,1.9369382948442015,0.0,0.18988340393792077
48,80146,1.688161435076715,0.0,0.07707418000222599
49,80147,1.2741322941282198,0.012956536202194868,0.0
50,80148,0.7353797329159366,0.0,0.0030114601045313945
51,80149,0.12464165192422733,0.005121164390468356,0.0
52,80150,-0.49829746440324557,0.0,0.007612146348848371
53,80151,-1.0724587855581238,0.0,0.04925277146144266
54,80152,-1.5416382861941036,0.0,0.05427269752308261
55,80153,-1.8599084968481876,0.0,0.08852728485725371
56,80154,-1.9961142938087109,0.0,0.04667583766950058
57,80155,-1.936922640212746,0.0,0.24189777791874562
58,80156,-1.6881277424490644,0.0,0.1879125178615899
59,80157,-1.274083861648172,0.0,0.11777630752554293
60,80158,-0.7353213015889907,0.0,0.052376939886048336
61,80159,-0.12457894150910022,0.006219321834801411,0.0
62,80160,0.4983583152318519,0.03224804229159164,0.0
63,80161,1.0725118201862442,0.05659066714822288,0.0
64,80162,1.5416783131152145,0.027793637563956752,0.0
65,80163,1.8599315978767899,0.04245549155283203,0.0
66,80164,1.9961182076107704,0.034268824829391455,0.0
67,80165,1.9369069836677735,0.13070850850032037,0.0
68,80166,1.6880940481630684,0.0,0.021218417679206368
69,80167,1.2740354279106287,0.09346514865067207,0.0
70,80168,0.7352628695295309,0.03703424252303139,0.0
71,80169,0.12451623098553982,0.011515791811134652,0.0
72,80170,-0.49841916557563487,0.0,0.005950354901536908
73,80171,-1.0725648537558168,0.0885305076609432,0.0
74,80172,-1.5417183385239894,0.05316864462685941,0.0
75,80173,-1.8599546970750265,0.10932107284440978,0.0
76,80174,-1.9961221194427006,0.09839211842410088,0.0
77,80175,-1.9368913252111122,0.06812684650264894,0.0
78,80176,-1.6880603522109576,0.14851672053767975,0.0
79,80177,-1.2739869929156376,0.06407489854182463,0.0
80,80178,-0.7352044367443812,0.0006588414468086766,0.0
81,80179,-0.1244535203390844,0.012283330863335388,0.0
82,80180,0.4984800154133952,0.0,0.03950791758875955
83,80181,1.0726178862667888,0.0,0.11538067422052092
84,80182,1.5417583624064837,0.0,0.14435053643902968
85,80183,1.8599777944321751,0.0,0.1294724779158902
86,80184,1.9961260293044978,0.0,0.1626396009811613
87,80185,1.9368756648427774,0.0,0.08031499993803162
88,80186,1.6880266545849605,0.0,7.670368303993763e-05
89,80187,1.2739385566688557,0.0,0.13850949049298433
90,80188,0.7351460032335992,0.053644927142769507,0.0
91,80189,0.1243908095552721,0.005855019530199727,0.0
92,80190,-0.4985408647591657,0.019965422777360103,0.0
93,80191,-1.0726709177191085,0.025595993610166103,0.0
94,80192,-1.5417983847672931,0.16152898633281482,0.0
95,80193,-1.8600008899535627,1.0,0.0
