,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.012285216856149295
1,80099,-0.1249552021170332,0.0,0.00475827854129731
2,80100,0.4979932028913158,0.005278088421725778,0.0
3,80101,1.072193596541135,7.063762901869935e-05,0.0
4,80102,1.5414381287473036,0.0020644588976558233,0.0
5,80103,1.8597929641568645,0.0,0.0206286235577538
6,80104,1.9960946952466119,0.0,0.011503727775119797
7,80105,1.937000894259923,0.0,0.05485303322293585
8,80106,1.688296188905658,0.0,0.05361776888794951
9,80107,1.2743260114724995,0.0,0.094717722210973
10,80108,0.7356134509921568,0.0,0.024473166041320844
11,80109,0.12489249231761931,0.0,0.0019948026251554707
12,80110,-0.4980540561713235,0.020931984347096463,0.0
13,80111,-1.0722466364673517,0.030253857791213125,0.0
14,80112,-1.5414781632804864,0.004401118127333378,0.0
15,80113,-1.859816074363702,0.0,0.032278498701673014
16,80114,-1.9960986188997132,0.0,0.04448673231488949
17,80115,-1.9369852472754385,0.0,0.05687295476545251
18,80116,-1.688262502950737,0.0,0.08112074451783659
19,80117,-1.274277584017304,0.0,0.03886620605478824
20,80118,-0.7355550225687775,0.0,0.048003140256181555
21,80119,-0.12482978240220076,0.0,0.00045152644297911395
22,80120,0.4981149089738551,0.017889662522477146,0.0
23,80121,-0.7953673370366583,0.0,0.048612270784328664
24,80122,5.817599904378415,0.11487119995331796,0.0
25,80123,-0.5131524589185845,0.0,0.02020688322804367
26,80124,1.2831727667025308,0.03997258467115668,0.0
27,80125,2.4640294502442197,0.011806622936034798,0.0
28,80126,1.1108602661721187,0.02141913957757332,0.0
29,80127,0.5393616871869531,0.012617025453092266,0.0
30,80128,0.7354965934058879,0.003740333567824966,0.0
31,80129,0.12476707237083946,0.0030132958214444867,0.0
32,80130,-0.49817576127066376,0.0016213323126215607,0.0
33,80131,-1.0723527131325903,0.0,0.021088693996738954
34,80132,-1.541558227777952,0.0,0.00693219335320324
35,80133,-1.8598622892759018,0.0,0.025495870889424455
36,80134,-1.9961064602946739,0.0,0.05634946887515559
37,80135,-1.9369539475675626,0.0,0.0379762300831572
38,80136,-1.6881951260303805,0.0,0.05299637665673241
39,80137,-1.2741807253507242,0.0,0.02243484114830016
40,80138,-0.7354381635306099,0.0,0.019525244303138064
41,80139,-0.12470436220181197,0.0,0.0070149788587406045
42,80140,0.4982366130828295,0.005855247792773185,0.0
43,80141,1.0724057498715078,0.013659980465788693,0.0
44,80142,1.5415982577514267,0.01621528394446977,0.0
45,80143,1.859885393978542,0.03255397184245155,0.0
46,80144,1.9961103780365261,0.0,0.0015192870491294035
47,80145,1.9369382948442015,0.0,0.019914746342915526
48,80146,1.688161435076715,0.0,0.011822029152167565
49,80147,1.2741322941282198,0.0,0.036798883821609715
50,80148,0.7353797329159366,0.0,0.020507406054134383
51,80149,0.12464165192422733,0.0,0.0059856497629098395
52,80150,-0.49829746440324557,0.01649130642748421,0.0
53,80151,-1.0724587855581238,0.016717934343911642,0.0
54,80152,-1.5416382861941036,0.023597171265760445,0.0
55,80153,-1.8599084968481876,0.0,0.026195035139615193
56,80154,-1.9961142938087109,0.010490200639460157,0.0
57,80155,-1.936922640212746,0.0,0.05068150066619341
58,80156,-1.6881277424490644,0.0,0.042346582267306136
59,80157,-1.274083861648172,0.0,0.0281426127019547
60,80158,-0.7353213015889907,0.0,0.03840124943709471
61,80159,-0.12457894150910022,0.0,0.0038278752416462058
62,80160,0.4983583152318519,0.0338271050503151,0.0
63,80161,1.0725118201862442,0.08018325462364848,0.0
64,80162,1.5416783131152145,0.03854067444571116,0.0
65,80163,1.8599315978767899,0.04612660171262351,0.0
66,80164,1.9961182076107704,0.07032851331684854,0.0
67,80165,1.9369069836677735,0.024539208021931283,0.0
68,80166,1.6880940481630684,0.05558366521896077,0.0
69,80167,1.2740354279106287,0.014726888737975037,0.0
70,80168,0.7352628695295309,0.0,0.005901980703309998
71,80169,0.12451623098553982,0.0,0.00019780748248428778
72,80170,-0.49841916557563487,0.0,0.002349523654198202
73,80171,-1.0725648537558168,0.0,0.008249119028552908
74,80172,-1.5417183385239894,0.009542926196475388,0.0
75,80173,-1.8599546970750265,0.0,0.04566435875238478
76,80174,-1.9961221194427006,0.0,0.05570121253691389
77,80175,-1.9368913252111122,0.0,0.007647166824800988
78,80176,-1.6880603522109576,0.0,0.05980591280853114
79,80177,-1.2739869929156376,0.0,0.0314829394567213
80,80178,-0.7352044367443812,0.0,0.010755246721601918
81,80179,-0.1244535203390844,0.0,0.00463647378425569
82,80180,0.4984800154133952,0.013340064373342096,0.0
83,80181,1.0726178862667888,0.016509277263209384,0.0
84,80182,1.5417583624064837,0.001845792541655678,0.0
85,80183,1.8599777944321751,0.022388765506429965,0.0
86,80184,1.9961260293044978,0.0,0.027915967069925603
87,80185,1.9368756648427774,0.0,0.03330889804100831
88,80186,1.6880266545849605,0.0,0.08834751467613895
89,80187,1.2739385566688557,0.0,0.056464519123486615
90,80188,0.7351460032335992,0.0,0.02268310110055912
91,80189,0.1243908095552721,0.0,0.0063373976389653084
92,80190,-0.4985408647591657,0.04115346417910937,0.0
93,80191,-1.0726709177191085,0.07158929044610955,0.0
94,80192,-1.5417983847672931,0.07640673760738186,0.0
95,80193,-1.8600008899535627,1.0,0.0
