,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.15441351907889406
1,80099,-0.1249552021170332,0.0,0.009688606992241965
2,80100,0.4979932028913158,0.052231789579045444,0.0
3,80101,1.072193596541135,0.2419516386760955,0.0
4,80102,1.5414381287473036,0.008724583469085834,0.0
5,80103,1.8597929641568645,0.0,0.023421110704524347
6,80104,1.9960946952466119,0.12710823049925074,0.0
7,80105,1.937000894259923,0.0464181909056739,0.0
8,80106,1.688296188905658,0.0,0.22975417718879587
9,80107,1.2743260114724995,0.0,0.05629657607776415
10,80108,0.7356134509921568,0.0,0.06434594634822406
11,80109,0.12489249231761931,0.0003061271353445889,0.0
12,80110,-0.4980540561713235,0.0,0.09583666122251747
13,80111,-1.0722466364673517,0.08552935961833373,0.0
14,80112,-1.5414781632804864,0.10947563478954753,0.0
15,80113,-1.859816074363702,0.4633131574155179,0.0
16,80114,-1.9960986188997132,0.03475051549461571,0.0
17,80115,-1.9369852472754385,0.3922707429661977,0.0
18,80116,-1.688262502950737,0.0,0.44927607754369175
19,80117,-1.274277584017304,0.0,0.3058290684697831
20,80118,-0.7355550225687775,0.0,0.14186596626675538
21,80119,-0.12482978240220076,0.0,0.06171754981175987
22,80120,0.4981149089738551,0.1525798235433401,0.0
23,80121,-0.7953673370366583,0.0,0.25328778879847647
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.06865389266032965,0.0
26,80124,1.2831727667025308,0.10337153152084307,0.0
27,80125,2.4640294502442197,0.0,0.530927745123281
28,80126,1.1108602661721187,0.0,0.20409981319244036
29,80127,0.5393616871869531,0.0,0.03182957419966154
30,80128,0.7354965934058879,0.0,0.22301470707874815
31,80129,0.12476707237083946,0.0,0.01980502415831407
32,80130,-0.49817576127066376,0.21248868005628616,0.0
33,80131,-1.0723527131325903,0.22747018764057678,0.0
34,80132,-1.541558227777952,0.30801339592244237,0.0
35,80133,-1.8598622892759018,0.18908656669735865,0.0
36,80134,-1.9961064602946739,0.0,0.4478157171438537
37,80135,-1.9369539475675626,0.0,0.36391139441706377
38,80136,-1.6881951260303805,0.0,0.9704675190664458
39,80137,-1.2741807253507242,0.0,0.7766647416106806
40,80138,-0.7354381635306099,0.0,0.25341560169936983
41,80139,-0.12470436220181197,0.0,0.07940471744003763
42,80140,0.4982366130828295,0.18319112122639503,0.0
43,80141,1.0724057498715078,0.29581271975617524,0.0
44,80142,1.5415982577514267,0.04320574286734159,0.0
45,80143,1.859885393978542,0.0,0.6130138752247383
46,80144,1.9961103780365261,0.17116809513264541,0.0
47,80145,1.9369382948442015,0.23072886538174253,0.0
48,80146,1.688161435076715,0.13302915462666837,0.0
49,80147,1.2741322941282198,0.0,0.13476421258090043
50,80148,0.7353797329159366,0.0,0.11100058472222338
51,80149,0.12464165192422733,0.0,0.008554760984836459
52,80150,-0.49829746440324557,0.019599578091549986,0.0
53,80151,-1.0724587855581238,0.0,0.10028658188658852
54,80152,-1.5416382861941036,0.19491444053509194,0.0
55,80153,-1.8599084968481876,0.21285542156352658,0.0
56,80154,-1.9961142938087109,0.0,0.4929136887153985
57,80155,-1.936922640212746,0.0,0.8538309649065043
58,80156,-1.6881277424490644,0.0,0.6261559949894424
59,80157,-1.274083861648172,0.0,0.5033334544041973
60,80158,-0.7353213015889907,0.0,0.24703665152621399
61,80159,-0.12457894150910022,0.0,0.0370669131223386
62,80160,0.4983583152318519,0.18984505996366063,0.0
63,80161,1.0725118201862442,0.18287975932989392,0.0
64,80162,1.5416783131152145,0.0,0.13488495882393953
65,80163,1.8599315978767899,0.0,0.09928459834441651
66,80164,1.9961182076107704,0.0,0.2743270661209594
67,80165,1.9369069836677735,0.0,0.21562957547809763
68,80166,1.6880940481630684,0.0,0.22427073802618105
69,80167,1.2740354279106287,0.08093065886917991,0.0
70,80168,0.7352628695295309,0.0,0.23215067001582418
71,80169,0.12451623098553982,0.0,0.05535751410351657
72,80170,-0.49841916557563487,0.043474198766815964,0.0
73,80171,-1.0725648537558168,0.370315030730991,0.0
74,80172,-1.5417183385239894,0.4652122381687757,0.0
75,80173,-1.8599546970750265,0.28387788221793414,0.0
76,80174,-1.9961221194427006,0.21566672997683975,0.0
77,80175,-1.9368913252111122,0.0,0.6468631935805871
78,80176,-1.6880603522109576,0.0,0.32153463643049046
79,80177,-1.2739869929156376,0.0,0.36257181590015936
80,80178,-0.7352044367443812,0.0,0.44886233226345906
81,80179,-0.1244535203390844,0.0,0.07210866335090474
82,80180,0.4984800154133952,0.05490579769913513,0.0
83,80181,1.0726178862667888,0.392799605181268,0.0
84,80182,1.5417583624064837,0.22041328713413455,0.0
85,80183,1.8599777944321751,0.0,0.02453831412338085
86,80184,1.9961260293044978,0.017040742191083477,0.0
87,80185,1.9368756648427774,0.0,0.09575910762342273
88,80186,1.6880266545849605,0.0,0.25449870674800396
89,80187,1.2739385566688557,0.0,0.41579678954029575
90,80188,0.7351460032335992,0.0,0.30532192402520525
91,80189,0.1243908095552721,0.0,0.07131225299305975
92,80190,-0.4985408647591657,0.1592765678415728,0.0
93,80191,-1.0726709177191085,0.5919221389845583,0.0
94,80192,-1.5417983847672931,0.4742126688576379,0.0
95,80193,-1.8600008899535627,0.0,0.2342020745686737
