,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.012363889679269635
1,80099,-0.1249552021170332,0.0,0.0021750983905752938
2,80100,0.4979932028913158,0.008345886289628105,0.0
3,80101,1.072193596541135,0.008638297892925213,0.0
4,80102,1.5414381287473036,0.0,0.002954720195560441
5,80103,1.8597929641568645,0.0,0.013925746676582171
6,80104,1.9960946952466119,0.0,0.02561149107335008
7,80105,1.937000894259923,0.00405193754914498,0.0
8,80106,1.688296188905658,0.023089539918536107,0.0
9,80107,1.2743260114724995,0.0,0.001564325342207238
10,80108,0.7356134509921568,0.029665327714029525,0.0
11,80109,0.12489249231761931,0.004596657245316995,0.0
12,80110,-0.4980540561713235,0.01609461916728614,0.0
13,80111,-1.0722466364673517,0.021765345583091116,0.0
14,80112,-1.5414781632804864,0.0,0.02001683966673249
15,80113,-1.859816074363702,0.0,0.144501629358936
16,80114,-1.9960986188997132,0.0,0.19188772053402334
17,80115,-1.9369852472754385,0.0,0.2169712542596185
18,80116,-1.688262502950737,0.0,0.03358636533232154
19,80117,-1.274277584017304,0.012784383083284188,0.0
20,80118,-0.7355550225687775,0.0,0.0379035149393803
21,80119,-0.12482978240220076,0.0,0.0006197819805029098
22,80120,0.4981149089738551,0.008637545380193427,0.0
23,80121,-0.7953673370366583,0.0,0.04534918746445319
24,80122,5.817599904378415,0.0,0.13375276700985547
25,80123,-0.5131524589185845,0.0,0.007329678198341132
26,80124,1.2831727667025308,0.00350734068691988,0.0
27,80125,2.4640294502442197,0.0,0.03415492898335928
28,80126,1.1108602661721187,0.0,0.017432925960270268
29,80127,0.5393616871869531,0.0,0.004383590325564397
30,80128,0.7354965934058879,0.0,0.026466884582785916
31,80129,0.12476707237083946,0.0,0.0016160109351333913
32,80130,-0.49817576127066376,0.026358565190130075,0.0
33,80131,-1.0723527131325903,0.0,0.006459908720668608
34,80132,-1.541558227777952,0.0,0.03214013080039811
35,80133,-1.8598622892759018,0.0,0.16186450572602898
36,80134,-1.9961064602946739,0.0,0.14880810799031313
37,80135,-1.9369539475675626,0.0,0.13748881901567747
38,80136,-1.6881951260303805,0.0,0.22611062038457436
39,80137,-1.2741807253507242,0.0,0.05004900876268094
40,80138,-0.7354381635306099,0.004745163174935455,0.0
41,80139,-0.12470436220181197,0.0,0.005125213210983635
42,80140,0.4982366130828295,0.011561854090981174,0.0
43,80141,1.0724057498715078,0.02555073187845201,0.0
44,80142,1.5415982577514267,0.01817300689683045,0.0
45,80143,1.859885393978542,0.027582968155789152,0.0
46,80144,1.9961103780365261,0.04706751245859553,0.0
47,80145,1.9369382948442015,0.09406013737094528,0.0
48,80146,1.688161435076715,0.022757054043287907,0.0
49,80147,1.2741322941282198,0.04783474789230123,0.0
50,80148,0.7353797329159366,0.0,0.01180258434798102
51,80149,0.12464165192422733,0.003897690658212251,0.0
52,80150,-0.49829746440324557,0.0,0.007129397218458382
53,80151,-1.0724587855581238,0.02787827286409259,0.0
54,80152,-1.5416382861941036,0.0,0.004953252537560543
55,80153,-1.8599084968481876,0.0,0.02524395309008219
56,80154,-1.9961142938087109,0.0,0.18417848980235754
57,80155,-1.936922640212746,0.0,0.05324555795758209
58,80156,-1.6881277424490644,0.0,0.03162553579839537
59,80157,-1.274083861648172,0.010135332036363577,0.0
60,80158,-0.7353213015889907,0.0020929157016119373,0.0
61,80159,-0.12457894150910022,0.0009578096521118221,0.0
62,80160,0.4983583152318519,0.012565410684171614,0.0
63,80161,1.0725118201862442,0.061216929988475555,0.0
64,80162,1.5416783131152145,0.0,0.03585128745955492
65,80163,1.8599315978767899,0.0869723279000941,0.0
66,80164,1.9961182076107704,0.06374285083200273,0.0
67,80165,1.9369069836677735,0.0,0.03603207386947512
68,80166,1.6880940481630684,0.0,0.03846593300405614
69,80167,1.2740354279106287,0.0,0.035724043407143254
70,80168,0.7352628695295309,0.0,0.023832180421526388
71,80169,0.12451623098553982,0.0,0.005483625414739264
72,80170,-0.49841916557563487,0.019750093346968672,0.0
73,80171,-1.0725648537558168,0.03418574092205455,0.0
74,80172,-1.5417183385239894,0.05386608070791859,0.0
75,80173,-1.8599546970750265,0.0,0.13620436683380183
76,80174,-1.9961221194427006,0.0,0.18186771270691032
77,80175,-1.9368913252111122,0.0,0.25507202102643217
78,80176,-1.6880603522109576,0.0,0.1470600248091207
79,80177,-1.2739869929156376,0.0,0.05779904121764565
80,80178,-0.7352044367443812,0.0,0.035955921703470804
81,80179,-0.1244535203390844,0.0,0.00364822822141867
82,80180,0.4984800154133952,0.001932741563112144,0.0
83,80181,1.0726178862667888,0.0,0.02305399779183469
84,80182,1.5417583624064837,0.0,0.0464256154980386
85,80183,1.8599777944321751,0.0,0.019145579881784596
86,80184,1.9961260293044978,0.00454368893763287,0.0
87,80185,1.9368756648427774,0.03231289865997315,0.0
88,80186,1.6880266545849605,0.0,0.053690254066341515
89,80187,1.2739385566688557,0.0,0.035185598445826013
90,80188,0.7351460032335992,0.0,0.06264055382870558
91,80189,0.1243908095552721,0.0,0.005149530716805277
92,80190,-0.4985408647591657,0.007365856839688778,0.0
93,80191,-1.0726709177191085,0.0,0.04038182620252374
94,80192,-1.5417983847672931,0.0,0.17291547614861213
95,80193,-1.8600008899535627,1.0,0.0
