,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.010179474522920047
1,80099,-0.1249552021170332,0.0,0.0018483814775172487
2,80100,0.4979932028913158,0.004011635622339404,0.0
3,80101,1.072193596541135,0.0027553255903528108,0.0
4,80102,1.5414381287473036,0.004172091392787482,0.0
5,80103,1.8597929641568645,5.72332065278555e-05,0.0
6,80104,1.9960946952466119,0.0,0.0003969772867596817
7,80105,1.937000894259923,0.0,0.033806710254384954
8,80106,1.688296188905658,0.0,0.09713329652982926
9,80107,1.2743260114724995,0.0,0.11536356770035064
10,80108,0.7356134509921568,0.0,0.03899482837122808
11,80109,0.12489249231761931,0.0,0.009067612644809587
12,80110,-0.4980540561713235,0.03221285434541496,0.0
13,80111,-1.0722466364673517,0.02933152304858546,0.0
14,80112,-1.5414781632804864,0.0,0.007619007969967304
15,80113,-1.859816074363702,0.0,0.09579530789893843
16,80114,-1.9960986188997132,0.0,0.17015045871566442
17,80115,-1.9369852472754385,0.0,0.10193973164665221
18,80116,-1.688262502950737,0.0,0.08086705864754815
19,80117,-1.274277584017304,0.0,0.037427264130297976
20,80118,-0.7355550225687775,0.0,0.042281461885897736
21,80119,-0.12482978240220076,0.0006033299217617265,0.0
22,80120,0.4981149089738551,0.031184010568967427,0.0
23,80121,-0.7953673370366583,0.0,0.0714377121677109
24,80122,5.817599904378415,0.26813270781710946,0.0
25,80123,-0.5131524589185845,0.0,0.037333362187347466
26,80124,1.2831727667025308,0.06252576061662889,0.0
27,80125,2.4640294502442197,0.09717787746373543,0.0
28,80126,1.1108602661721187,0.07273340760823668,0.0
29,80127,0.5393616871869531,0.010376429834173357,0.0
30,80128,0.7354965934058879,0.0323891512627234,0.0
31,80129,0.12476707237083946,0.00406266609540537,0.0
32,80130,-0.49817576127066376,0.010720868805594108,0.0
33,80131,-1.0723527131325903,0.0,0.02759316090437671
34,80132,-1.541558227777952,0.0,0.017263550768781832
35,80133,-1.8598622892759018,0.0,0.04415604467386154
36,80134,-1.9961064602946739,0.0,0.02992641470749484
37,80135,-1.9369539475675626,0.005098719801812524,0.0
38,80136,-1.6881951260303805,0.0,0.08360407747026041
39,80137,-1.2741807253507242,0.0,0.028583648460669367
40,80138,-0.7354381635306099,0.0,0.03668667380614556
41,80139,-0.12470436220181197,0.0,0.009114403957059937
42,80140,0.4982366130828295,0.018017459833299262,0.0
43,80141,1.0724057498715078,0.0,0.010927387854142748
44,80142,1.5415982577514267,0.10852797443748945,0.0
45,80143,1.859885393978542,0.028587728742294077,0.0
46,80144,1.9961103780365261,0.0402985080982017,0.0
47,80145,1.9369382948442015,0.0,0.05550622605749277
48,80146,1.688161435076715,0.0,0.1570800154333166
49,80147,1.2741322941282198,0.0,0.09855673316104699
50,80148,0.7353797329159366,0.0,0.019330720715970633
51,80149,0.12464165192422733,0.0,0.006232690205725694
52,80150,-0.49829746440324557,0.02889969618955976,0.0
53,80151,-1.0724587855581238,0.027434415472349764,0.0
54,80152,-1.5416382861941036,0.014407705885440682,0.0
55,80153,-1.8599084968481876,0.0,0.07288686594717776
56,80154,-1.9961142938087109,0.0,0.14629821595345724
57,80155,-1.936922640212746,0.0,0.053525551581893475
58,80156,-1.6881277424490644,0.0,0.09940270225205693
59,80157,-1.274083861648172,0.0,0.01658445114098748
60,80158,-0.7353213015889907,0.0,0.041954777635237965
61,80159,-0.12457894150910022,0.0,0.0028949646805700915
62,80160,0.4983583152318519,0.012562292723693073,0.0
63,80161,1.0725118201862442,0.05369055610628132,0.0
64,80162,1.5416783131152145,0.06620748763310513,0.0
65,80163,1.8599315978767899,0.011689508390188265,0.0
66,80164,1.9961182076107704,0.0,0.003997481606201469
67,80165,1.9369069836677735,0.0,0.02767316212394995
68,80166,1.6880940481630684,0.046850409230296645,0.0
69,80167,1.2740354279106287,0.0,0.015215560589916329
70,80168,0.7352628695295309,0.0,0.03455992183839342
71,80169,0.12451623098553982,0.0,0.0040417002563966735
72,80170,-0.49841916557563487,0.006583569211596167,0.0
73,80171,-1.0725648537558168,0.0021226926927468185,0.0
74,80172,-1.5417183385239894,0.0030795880131147604,0.0
75,80173,-1.8599546970750265,0.0,0.041388539232936
76,80174,-1.9961221194427006,0.0,0.0002947457690056269
77,80175,-1.9368913252111122,0.03728668460348089,0.0
78,80176,-1.6880603522109576,0.0,0.0008040103690466984
79,80177,-1.2739869929156376,0.0,0.029600318638466922
80,80178,-0.7352044367443812,0.0,0.00831904661006195
81,80179,-0.1244535203390844,0.0,0.008109002149477278
82,80180,0.4984800154133952,0.026172689472987586,0.0
83,80181,1.0726178862667888,0.08078149398889982,0.0
84,80182,1.5417583624064837,0.08101557444903983,0.0
85,80183,1.8599777944321751,0.06521325688708522,0.0
86,80184,1.9961260293044978,0.030543650598992646,0.0
87,80185,1.9368756648427774,0.0,0.014624375195576278
88,80186,1.6880266545849605,0.0,0.0882245609345723
89,80187,1.2739385566688557,0.0,0.15347489666732012
90,80188,0.7351460032335992,0.0,0.05271667599067822
91,80189,0.1243908095552721,0.0,0.0011061631548720295
92,80190,-0.4985408647591657,0.044808887463599054,0.0
93,80191,-1.0726709177191085,0.05664410587439778,0.0
94,80192,-1.5417983847672931,0.14206282247179833,0.0
95,80193,-1.8600008899535627,1.0,0.0
