,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.04760336942833583
1,80099,-0.1249552021170332,0.0,0.010083190089781818
2,80100,0.4979932028913158,0.025054495045239867,0.0
3,80101,1.072193596541135,0.041364851256880886,0.0
4,80102,1.5414381287473036,0.05244241091229814,0.0
5,80103,1.8597929641568645,0.0,0.03350602886072577
6,80104,1.9960946952466119,0.0,0.049107054172826084
7,80105,1.937000894259923,0.0,0.014652190190615361
8,80106,1.688296188905658,0.010945000568874371,0.0
9,80107,1.2743260114724995,0.0,0.006523699625194701
10,80108,0.7356134509921568,0.0,0.005547464613092064
11,80109,0.12489249231761931,0.0,0.010390225126686217
12,80110,-0.4980540561713235,0.010476108014331567,0.0
13,80111,-1.0722466364673517,0.027439063951424366,0.0
14,80112,-1.5414781632804864,0.09828822980998042,0.0
15,80113,-1.859816074363702,0.1275168692046479,0.0
16,80114,-1.9960986188997132,0.0,0.027507612452434438
17,80115,-1.9369852472754385,0.0,0.022191450538215376
18,80116,-1.688262502950737,0.0,0.10521120044379927
19,80117,-1.274277584017304,0.0,0.2501881185647814
20,80118,-0.7355550225687775,0.0,0.08266853679393484
21,80119,-0.12482978240220076,0.0,0.019600997781681975
22,80120,0.4981149089738551,0.037794248887845744,0.0
23,80121,-0.7953673370366583,0.0,0.02200162240890505
24,80122,5.817599904378415,0.0,0.07001978354825338
25,80123,-0.5131524589185845,0.0,0.00445788239427704
26,80124,1.2831727667025308,0.0520698956754403,0.0
27,80125,2.4640294502442197,0.0,0.04143090896468754
28,80126,1.1108602661721187,0.0,0.07086313387752634
29,80127,0.5393616871869531,0.0,0.023471838971673094
30,80128,0.7354965934058879,0.005616387045571915,0.0
31,80129,0.12476707237083946,0.0,0.001403821312352576
32,80130,-0.49817576127066376,0.05783806651449856,0.0
33,80131,-1.0723527131325903,0.08772465113369199,0.0
34,80132,-1.541558227777952,0.1315837426799299,0.0
35,80133,-1.8598622892759018,0.0757537002775743,0.0
36,80134,-1.9961064602946739,0.03973623043571395,0.0
37,80135,-1.9369539475675626,0.032605721492971015,0.0
38,80136,-1.6881951260303805,0.0,0.24234367166240517
39,80137,-1.2741807253507242,0.0,0.19673771018152983
40,80138,-0.7354381635306099,0.0,0.20475050490889538
41,80139,-0.12470436220181197,0.0,0.02853442202095935
42,80140,0.4982366130828295,0.06525881788201361,0.0
43,80141,1.0724057498715078,0.12040851427919363,0.0
44,80142,1.5415982577514267,0.18107005301809892,0.0
45,80143,1.859885393978542,0.03682833069027475,0.0
46,80144,1.9961103780365261,0.0,0.007323086111991973
47,80145,1.9369382948442015,0.050741774998945964,0.0
48,80146,1.688161435076715,0.019010665442396168,0.0
49,80147,1.2741322941282198,0.0,0.08141900432097049
50,80148,0.7353797329159366,0.025263556872805695,0.0
51,80149,0.12464165192422733,0.0,0.007221377090544116
52,80150,-0.49829746440324557,0.02143829001175677,0.0
53,80151,-1.0724587855581238,0.0,0.01914364308194787
54,80152,-1.5416382861941036,0.16793778732398718,0.0
55,80153,-1.8599084968481876,0.0,0.012464046734027078
56,80154,-1.9961142938087109,0.0,0.025571893627460422
57,80155,-1.936922640212746,0.0,0.1895013210339436
58,80156,-1.6881277424490644,0.0,0.12858905681138985
59,80157,-1.274083861648172,0.0,0.12708448189085247
60,80158,-0.7353213015889907,0.0,0.11659521431417229
61,80159,-0.12457894150910022,0.0,0.0073737299821588645
62,80160,0.4983583152318519,0.08148015865705303,0.0
63,80161,1.0725118201862442,0.006678573351402085,0.0
64,80162,1.5416783131152145,0.0,0.048446966787025085
65,80163,1.8599315978767899,0.01797564622818425,0.0
66,80164,1.9961182076107704,0.0,0.1996354314953719
67,80165,1.9369069836677735,0.0,0.09156166527373678
68,80166,1.6880940481630684,0.0,0.047511241619418776
69,80167,1.2740354279106287,0.0,0.10252660051024108
70,80168,0.7352628695295309,0.0,0.08281220890909471
71,80169,0.12451623098553982,0.0,0.01422110350606584
72,80170,-0.49841916557563487,0.06826321323362029,0.0
73,80171,-1.0725648537558168,0.10185627194941096,0.0
74,80172,-1.5417183385239894,0.04204501457456178,0.0
75,80173,-1.8599546970750265,0.0,0.09894179754894393
76,80174,-1.9961221194427006,0.0,0.21837988009982992
77,80175,-1.9368913252111122,0.0,0.26534870399209676
78,80176,-1.6880603522109576,0.0,0.4220269901033967
79,80177,-1.2739869929156376,0.0,0.28897916458981754
80,80178,-0.7352044367443812,0.0,0.16557778334279621
81,80179,-0.1244535203390844,0.0,0.01837164199052956
82,80180,0.4984800154133952,0.0329476377158718,0.0
83,80181,1.0726178862667888,0.0,0.0411645866478296
84,80182,1.5417583624064837,0.05410187060596594,0.0
85,80183,1.8599777944321751,0.0,0.27210425712064285
86,80184,1.9961260293044978,0.0,0.08541367426458993
87,80185,1.9368756648427774,0.0,0.11925340259167826
88,80186,1.6880266545849605,0.0,0.09037233463674631
89,80187,1.2739385566688557,0.0,0.11163769661165776
90,80188,0.7351460032335992,0.0,0.005465448917549484
91,80189,0.1243908095552721,0.0,0.015163398261217901
92,80190,-0.4985408647591657,0.06354116155838438,0.0
93,80191,-1.0726709177191085,0.0,0.011857130690831412
94,80192,-1.5417983847672931,0.15172462780128018,0.0
95,80193,-1.8600008899535627,1.0,0.0
