,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.04624912236211759
1,80099,-0.1249552021170332,0.0,0.007919132345871618
2,80100,0.4979932028913158,0.05461451167856209,0.0
3,80101,1.072193596541135,0.14719467725414745,0.0
4,80102,1.5414381287473036,0.0,0.08509915918218786
5,80103,1.8597929641568645,0.1325575786302184,0.0
6,80104,1.9960946952466119,0.0,0.2042886604703573
7,80105,1.937000894259923,0.0,0.3692340512315619
8,80106,1.688296188905658,0.0,0.45117743463191884
9,80107,1.2743260114724995,0.0,0.2898740768650517
10,80108,0.7356134509921568,0.0,0.07601949956860199
11,80109,0.12489249231761931,0.0,0.018546242912591566
12,80110,-0.4980540561713235,0.05040340008038571,0.0
13,80111,-1.0722466364673517,0.0,0.04857969956794108
14,80112,-1.5414781632804864,0.0,0.02236917050321002
15,80113,-1.859816074363702,0.3780291048649154,0.0
16,80114,-1.9960986188997132,0.07245297236387621,0.0
17,80115,-1.9369852472754385,0.0,0.06450810206393602
18,80116,-1.688262502950737,0.23107104129380596,0.0
19,80117,-1.274277584017304,0.0,0.1385155129237412
20,80118,-0.7355550225687775,0.0,0.06803188502708882
21,80119,-0.12482978240220076,0.007633942228441981,0.0
22,80120,0.4981149089738551,0.0,0.01474903329521124
23,80121,-0.7953673370366583,0.0,0.13244374515768148
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.06513847243108753
26,80124,1.2831727667025308,0.08616148276673002,0.0
27,80125,2.4640294502442197,0.3737500445245096,0.0
28,80126,1.1108602661721187,0.37808889696529385,0.0
29,80127,0.5393616871869531,0.13115900081166862,0.0
30,80128,0.7354965934058879,0.014168115356194787,0.0
31,80129,0.12476707237083946,0.012218866703387168,0.0
32,80130,-0.49817576127066376,0.0,0.004572455350196587
33,80131,-1.0723527131325903,0.011148173997832767,0.0
34,80132,-1.541558227777952,0.0,0.05635481397155364
35,80133,-1.8598622892759018,0.0,0.019081567750749442
36,80134,-1.9961064602946739,0.10684978548107615,0.0
37,80135,-1.9369539475675626,0.04414100807595988,0.0
38,80136,-1.6881951260303805,0.01716450018742778,0.0
39,80137,-1.2741807253507242,0.03166939989325714,0.0
40,80138,-0.7354381635306099,0.03057678429870219,0.0
41,80139,-0.12470436220181197,0.0,0.006857112626481573
42,80140,0.4982366130828295,0.0,0.017872918471833026
43,80141,1.0724057498715078,0.0,0.057510144051873616
44,80142,1.5415982577514267,0.0,0.16085103473143028
45,80143,1.859885393978542,0.07197639930761658,0.0
46,80144,1.9961103780365261,0.237556854651978,0.0
47,80145,1.9369382948442015,0.08206087223542669,0.0
48,80146,1.688161435076715,0.0,0.1067914509371481
49,80147,1.2741322941282198,0.0,0.05772966268270562
50,80148,0.7353797329159366,0.0,0.04676678794468497
51,80149,0.12464165192422733,0.0,0.022695157805316033
52,80150,-0.49829746440324557,0.04069372663489845,0.0
53,80151,-1.0724587855581238,0.0,0.08890421739704679
54,80152,-1.5416382861941036,0.0,0.2630888577500761
55,80153,-1.8599084968481876,0.0,0.12908569072340784
56,80154,-1.9961142938087109,0.0,0.07660854495081029
57,80155,-1.936922640212746,0.009924848232481452,0.0
58,80156,-1.6881277424490644,0.0,0.15499492223020717
59,80157,-1.274083861648172,0.0,0.026007232952916137
60,80158,-0.7353213015889907,0.0,0.14781626566721262
61,80159,-0.12457894150910022,0.00878329076646646,0.0
62,80160,0.4983583152318519,0.04134681023870229,0.0
63,80161,1.0725118201862442,0.1542507580344008,0.0
64,80162,1.5416783131152145,0.22513385338602948,0.0
65,80163,1.8599315978767899,0.34974795502672795,0.0
66,80164,1.9961182076107704,0.3847561123728604,0.0
67,80165,1.9369069836677735,0.4108192668528854,0.0
68,80166,1.6880940481630684,0.5577734236756191,0.0
69,80167,1.2740354279106287,0.2728038037102502,0.0
70,80168,0.7352628695295309,0.10999641240018165,0.0
71,80169,0.12451623098553982,0.03295749350242825,0.0
72,80170,-0.49841916557563487,0.0,0.035205727763733735
73,80171,-1.0725648537558168,0.03460941470265514,0.0
74,80172,-1.5417183385239894,0.02698880547940506,0.0
75,80173,-1.8599546970750265,0.0,0.016854455581817064
76,80174,-1.9961221194427006,0.16250177832267454,0.0
77,80175,-1.9368913252111122,0.42716092144193435,0.0
78,80176,-1.6880603522109576,0.0,0.10117054369301971
79,80177,-1.2739869929156376,0.0024331793736443058,0.0
80,80178,-0.7352044367443812,0.06918808852026326,0.0
81,80179,-0.1244535203390844,0.007247412108804851,0.0
82,80180,0.4984800154133952,0.0,0.053791017667181605
83,80181,1.0726178862667888,0.0,0.20579896896161196
84,80182,1.5417583624064837,0.0,0.4532326283763809
85,80183,1.8599777944321751,0.0,0.3479712035189399
86,80184,1.9961260293044978,0.0,0.24851296059215963
87,80185,1.9368756648427774,0.0,0.4068945753017027
88,80186,1.6880266545849605,0.0,0.12015122339973694
89,80187,1.2739385566688557,0.0,0.1983526794834926
90,80188,0.7351460032335992,0.11938950287396953,0.0
91,80189,0.1243908095552721,0.0,0.0063790194511189205
92,80190,-0.4985408647591657,0.04248034657376321,0.0
93,80191,-1.0726709177191085,0.1861760545616677,0.0
94,80192,-1.5417983847672931,0.48918610276192587,0.0
95,80193,-1.8600008899535627,0.0,0.5434423210257422
