,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.009827878205576493
1,80099,-0.1249552021170332,0.0,0.014907457921079168
2,80100,0.4979932028913158,0.013365404722961117,0.0
3,80101,1.072193596541135,0.08522559353999298,0.0
4,80102,1.5414381287473036,0.0,0.05282283027979564
5,80103,1.8597929641568645,0.0,0.22301549200566553
6,80104,1.9960946952466119,0.21117421100403513,0.0
7,80105,1.937000894259923,0.0,0.010538242770825003
8,80106,1.688296188905658,0.0,0.34297634564197294
9,80107,1.2743260114724995,0.0,0.5139147177434312
10,80108,0.7356134509921568,0.0,0.1980952506058168
11,80109,0.12489249231761931,0.0,0.04177126938045811
12,80110,-0.4980540561713235,0.16983076123388716,0.0
13,80111,-1.0722466364673517,0.19775679493944281,0.0
14,80112,-1.5414781632804864,0.200882116980006,0.0
15,80113,-1.859816074363702,0.0,0.07567606294075832
16,80114,-1.9960986188997132,0.0,0.36828854874801875
17,80115,-1.9369852472754385,0.0,0.573712708409149
18,80116,-1.688262502950737,0.0,0.448436400632674
19,80117,-1.274277584017304,0.0,0.41692663588452566
20,80118,-0.7355550225687775,0.0,0.3674073057870499
21,80119,-0.12482978240220076,0.0,0.04513780013166047
22,80120,0.4981149089738551,0.18447808061471194,0.0
23,80121,-0.7953673370366583,0.0,0.2624179336308654
24,80122,5.817599904378415,0.2249289936148272,0.0
25,80123,-0.5131524589185845,0.0,0.09504231316852817
26,80124,1.2831727667025308,0.0859567496387242,0.0
27,80125,2.4640294502442197,0.09707159963124674,0.0
28,80126,1.1108602661721187,0.15770729245813536,0.0
29,80127,0.5393616871869531,0.0,0.048399347103176574
30,80128,0.7354965934058879,0.0,0.026829741576987046
31,80129,0.12476707237083946,0.0005826214956434799,0.0
32,80130,-0.49817576127066376,0.10679490320631618,0.0
33,80131,-1.0723527131325903,0.22457779007306666,0.0
34,80132,-1.541558227777952,0.0,0.14208757170241615
35,80133,-1.8598622892759018,0.009934453545079642,0.0
36,80134,-1.9961064602946739,0.0,0.011385846209254497
37,80135,-1.9369539475675626,0.0,0.3576165343843323
38,80136,-1.6881951260303805,0.0,0.21697215757990015
39,80137,-1.2741807253507242,0.15413334974670598,0.0
40,80138,-0.7354381635306099,0.0,0.1792435498618842
41,80139,-0.12470436220181197,0.0,0.04479956841327336
42,80140,0.4982366130828295,0.07961788457377081,0.0
43,80141,1.0724057498715078,0.4962733946754486,0.0
44,80142,1.5415982577514267,0.41870992047180017,0.0
45,80143,1.859885393978542,0.11138931019923047,0.0
46,80144,1.9961103780365261,0.06744663416669247,0.0
47,80145,1.9369382948442015,0.08919912397771938,0.0
48,80146,1.688161435076715,0.0,0.21938304522377142
49,80147,1.2741322941282198,0.0,0.28202055500892426
50,80148,0.7353797329159366,0.0,0.19317455038504872
51,80149,0.12464165192422733,0.006163129510107896,0.0
52,80150,-0.49829746440324557,0.02619490313796559,0.0
53,80151,-1.0724587855581238,0.0,0.17784411824001709
54,80152,-1.5416382861941036,0.0,0.28563849173211997
55,80153,-1.8599084968481876,0.0,0.31416901628981425
56,80154,-1.9961142938087109,0.0,0.5489375496261216
57,80155,-1.936922640212746,0.0,0.15409847043756664
58,80156,-1.6881277424490644,0.0,0.6404011245280365
59,80157,-1.274083861648172,0.0,0.21457456598412233
60,80158,-0.7353213015889907,0.0,0.17251520063120665
61,80159,-0.12457894150910022,0.01120975046269573,0.0
62,80160,0.4983583152318519,0.05388545556846922,0.0
63,80161,1.0725118201862442,0.1165362222906027,0.0
64,80162,1.5416783131152145,0.15354348236535126,0.0
65,80163,1.8599315978767899,0.0,0.0184020022384327
66,80164,1.9961182076107704,0.0,0.012034922140999861
67,80165,1.9369069836677735,0.0,0.6736973912551463
68,80166,1.6880940481630684,0.16303531547691558,0.0
69,80167,1.2740354279106287,0.0,0.12077591620237485
70,80168,0.7352628695295309,0.0,0.28993637684961154
71,80169,0.12451623098553982,0.0,0.022606478932697693
72,80170,-0.49841916557563487,0.17081219933987557,0.0
73,80171,-1.0725648537558168,0.6950323023926397,0.0
74,80172,-1.5417183385239894,0.47147161668294174,0.0
75,80173,-1.8599546970750265,0.6712493299813498,0.0
76,80174,-1.9961221194427006,1.0,0.0
77,80175,-1.9368913252111122,0.7479752676669472,0.0
78,80176,-1.6880603522109576,0.9771729893089376,0.0
79,80177,-1.2739869929156376,0.3463441567829052,0.0
80,80178,-0.7352044367443812,0.0,0.171974665427171
81,80179,-0.1244535203390844,0.0,0.03035310013381823
82,80180,0.4984800154133952,0.18259290021262992,0.0
83,80181,1.0726178862667888,0.3086588550569222,0.0
84,80182,1.5417583624064837,0.41854428081142836,0.0
85,80183,1.8599777944321751,0.07032449179029882,0.0
86,80184,1.9961260293044978,0.5618401868403913,0.0
87,80185,1.9368756648427774,0.16626884653235954,0.0
88,80186,1.6880266545849605,0.051112147111054995,0.0
89,80187,1.2739385566688557,0.0,0.17262899950840266
90,80188,0.7351460032335992,0.03168382190219036,0.0
91,80189,0.1243908095552721,0.0,0.017713843926029003
92,80190,-0.4985408647591657,0.07721265504703208,0.0
93,80191,-1.0726709177191085,0.22217324385523676,0.0
94,80192,-1.5417983847672931,0.3229306169566524,0.0
95,80193,-1.8600008899535627,0.10986666293738442,0.0
