,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.050317068849284774
1,80099,-0.1249552021170332,0.0,0.03555997595913463
2,80100,0.4979932028913158,0.10813202347280658,0.0
3,80101,1.072193596541135,0.31698257808754726,0.0
4,80102,1.5414381287473036,0.09499931075054717,0.0
5,80103,1.8597929641568645,0.35054791813009,0.0
6,80104,1.9960946952466119,0.0,0.07352186548934266
7,80105,1.937000894259923,0.03197895998545242,0.0
8,80106,1.688296188905658,0.0,0.24437489108244878
9,80107,1.2743260114724995,0.13023658353172357,0.0
10,80108,0.7356134509921568,0.0012624483066932743,0.0
11,80109,0.12489249231761931,0.0,0.006455520351848171
12,80110,-0.4980540561713235,0.0,0.004321999229461044
13,80111,-1.0722466364673517,0.11072667213600496,0.0
14,80112,-1.5414781632804864,0.06862262117088201,0.0
15,80113,-1.859816074363702,0.5375732497836606,0.0
16,80114,-1.9960986188997132,0.0,0.037363380753121976
17,80115,-1.9369852472754385,0.0,0.2855129194853479
18,80116,-1.688262502950737,0.0,0.09778131559121041
19,80117,-1.274277584017304,0.0,0.24451865104780468
20,80118,-0.7355550225687775,0.0,0.32503324162762887
21,80119,-0.12482978240220076,0.0,0.03999614015748073
22,80120,0.4981149089738551,0.13604375632654017,0.0
23,80121,-0.7953673370366583,0.0,0.21865573357069834
24,80122,5.817599904378415,0.4439400077626887,0.0
25,80123,-0.5131524589185845,0.04821043761760764,0.0
26,80124,1.2831727667025308,0.0,0.17172683937124972
27,80125,2.4640294502442197,0.0,0.36419324028094924
28,80126,1.1108602661721187,0.05564127294049566,0.0
29,80127,0.5393616871869531,0.0,0.017504722971624562
30,80128,0.7354965934058879,0.0,0.2593925223456393
31,80129,0.12476707237083946,0.0019726363032613417,0.0
32,80130,-0.49817576127066376,0.1374196838442214,0.0
33,80131,-1.0723527131325903,0.0,0.02480757291318118
34,80132,-1.541558227777952,0.14056399582926377,0.0
35,80133,-1.8598622892759018,0.0,0.31731046851356665
36,80134,-1.9961064602946739,0.0,0.10267619850276033
37,80135,-1.9369539475675626,0.0,0.5402274806846964
38,80136,-1.6881951260303805,0.0,0.4761852452419392
39,80137,-1.2741807253507242,0.0,0.34811597538417477
40,80138,-0.7354381635306099,0.0,0.3122901065463045
41,80139,-0.12470436220181197,0.0,0.07068497074318782
42,80140,0.4982366130828295,0.3092442849822658,0.0
43,80141,1.0724057498715078,0.38633378675202507,0.0
44,80142,1.5415982577514267,0.1238011082311069,0.0
45,80143,1.859885393978542,0.0,0.23230392778900508
46,80144,1.9961103780365261,0.0,0.008425443198719124
47,80145,1.9369382948442015,0.09973469817982508,0.0
48,80146,1.688161435076715,0.0,0.19242324731823668
49,80147,1.2741322941282198,0.0,0.20662080196696644
50,80148,0.7353797329159366,0.0,0.11351005059304044
51,80149,0.12464165192422733,0.0,0.02797163952774472
52,80150,-0.49829746440324557,0.04476787969016588,0.0
53,80151,-1.0724587855581238,0.0,0.04781838455884488
54,80152,-1.5416382861941036,0.0,0.012173074810742425
55,80153,-1.8599084968481876,0.34749525445950985,0.0
56,80154,-1.9961142938087109,0.13000863787447417,0.0
57,80155,-1.936922640212746,0.4455294140280399,0.0
58,80156,-1.6881277424490644,0.0010597448117309518,0.0
59,80157,-1.274083861648172,0.0,0.09872465784098762
60,80158,-0.7353213015889907,0.0,0.026016160243179504
61,80159,-0.12457894150910022,0.0,0.001443845548613543
62,80160,0.4983583152318519,0.12262820341568877,0.0
63,80161,1.0725118201862442,0.14312542936779168,0.0
64,80162,1.5416783131152145,0.0,0.22436067571499846
65,80163,1.8599315978767899,0.0,0.17360312088928304
66,80164,1.9961182076107704,0.0,0.3755539662852896
67,80165,1.9369069836677735,0.0,0.5034128136855714
68,80166,1.6880940481630684,0.0,0.4429835593778085
69,80167,1.2740354279106287,0.0,0.39917668378115084
70,80168,0.7352628695295309,0.0,0.18394896818532944
71,80169,0.12451623098553982,0.0,0.03670317152438907
72,80170,-0.49841916557563487,0.06402701595410845,0.0
73,80171,-1.0725648537558168,0.10881800127399628,0.0
74,80172,-1.5417183385239894,0.3782332090408811,0.0
75,80173,-1.8599546970750265,0.27932472235793465,0.0
76,80174,-1.9961221194427006,0.0,0.21388673164688393
77,80175,-1.9368913252111122,0.0,0.5750460018480402
78,80176,-1.6880603522109576,0.0,1.0
79,80177,-1.2739869929156376,0.0,0.4989364022860664
80,80178,-0.7352044367443812,0.0,0.38025095533189124
81,80179,-0.1244535203390844,0.0,0.01934745598820917
82,80180,0.4984800154133952,0.1681561464635822,0.0
83,80181,1.0726178862667888,0.14302420739886268,0.0
84,80182,1.5417583624064837,0.12100323492294988,0.0
85,80183,1.8599777944321751,0.0,0.307476478057308
86,80184,1.9961260293044978,0.06996307118543314,0.0
87,80185,1.9368756648427774,0.0,0.3152148554084743
88,80186,1.6880266545849605,0.0,0.35417330269604125
89,80187,1.2739385566688557,0.0,0.04019059720012214
90,80188,0.7351460032335992,0.0,0.1432041906189699
91,80189,0.1243908095552721,0.0,0.039659925854211846
92,80190,-0.4985408647591657,0.05613124033688223,0.0
93,80191,-1.0726709177191085,0.23081929052840003,0.0
94,80192,-1.5417983847672931,0.24297195592987317,0.0
95,80193,-1.8600008899535627,0.0,0.8672931186058929
