,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0128998607997621
1,80099,-0.1249552021170332,0.005062662239617808,0.0
2,80100,0.4979932028913158,0.0023353142010365197,0.0
3,80101,1.072193596541135,0.0,0.01605190413558668
4,80102,1.5414381287473036,0.036725487227036176,0.0
5,80103,1.8597929641568645,0.014261143093408788,0.0
6,80104,1.9960946952466119,0.0,0.08243289261156614
7,80105,1.937000894259923,0.2153662209045353,0.0
8,80106,1.688296188905658,0.23603802890597983,0.0
9,80107,1.2743260114724995,0.14929480786574292,0.0
10,80108,0.7356134509921568,0.04614914494024456,0.0
11,80109,0.12489249231761931,0.00862597730315436,0.0
12,80110,-0.4980540561713235,0.0,0.011299048782497602
13,80111,-1.0722466364673517,0.0,0.025115803781598393
14,80112,-1.5414781632804864,0.0,0.03356805289995486
15,80113,-1.859816074363702,0.0,0.11210359426877074
16,80114,-1.9960986188997132,0.0,0.0753201263979545
17,80115,-1.9369852472754385,0.0,0.005745988916502534
18,80116,-1.688262502950737,0.0,0.06484969508566078
19,80117,-1.274277584017304,0.0,0.09947485417257512
20,80118,-0.7355550225687775,0.0,0.004357865387543357
21,80119,-0.12482978240220076,0.0,0.0050841666220348535
22,80120,0.4981149089738551,0.028393732461641886,0.0
23,80121,-0.7953673370366583,0.0,0.03153159275075547
24,80122,5.817599904378415,0.0,0.9690956189555701
25,80123,-0.5131524589185845,0.03429748209193614,0.0
26,80124,1.2831727667025308,0.0,0.06405416363540967
27,80125,2.4640294502442197,0.0,0.3416759316649573
28,80126,1.1108602661721187,0.0,0.007282507887526174
29,80127,0.5393616871869531,0.0,7.291715629438251e-05
30,80128,0.7354965934058879,0.003279487960256307,0.0
31,80129,0.12476707237083946,0.0,0.001995489487105159
32,80130,-0.49817576127066376,0.02275066605129439,0.0
33,80131,-1.0723527131325903,0.02632296982227092,0.0
34,80132,-1.541558227777952,0.0,0.10173915931527586
35,80133,-1.8598622892759018,0.0,0.20258572953272513
36,80134,-1.9961064602946739,0.0,0.2788118714874096
37,80135,-1.9369539475675626,0.0,0.2384856996396991
38,80136,-1.6881951260303805,0.0,0.2261110250906276
39,80137,-1.2741807253507242,0.0,0.10972799762567899
40,80138,-0.7354381635306099,0.0,0.025857483643743275
41,80139,-0.12470436220181197,0.0,0.0009898999852293315
42,80140,0.4982366130828295,0.0,0.017208365376678705
43,80141,1.0724057498715078,0.0,0.028491863861279186
44,80142,1.5415982577514267,0.0,0.11926199573223356
45,80143,1.859885393978542,0.0,0.05189310083777201
46,80144,1.9961103780365261,0.12583818244242664,0.0
47,80145,1.9369382948442015,0.19135258408871503,0.0
48,80146,1.688161435076715,0.10213457128005982,0.0
49,80147,1.2741322941282198,0.16867871882830937,0.0
50,80148,0.7353797329159366,0.06179124840337314,0.0
51,80149,0.12464165192422733,0.008515721664226702,0.0
52,80150,-0.49829746440324557,0.0,0.03148179824369466
53,80151,-1.0724587855581238,0.0,0.08298981588245603
54,80152,-1.5416382861941036,0.0,0.07557022864425345
55,80153,-1.8599084968481876,0.0,0.00911528662803979
56,80154,-1.9961142938087109,0.11977508294749088,0.0
57,80155,-1.936922640212746,0.10488795637762928,0.0
58,80156,-1.6881277424490644,0.0,0.05578086859424355
59,80157,-1.274083861648172,0.0,0.008875935016975875
60,80158,-0.7353213015889907,0.0,0.01002293622556274
61,80159,-0.12457894150910022,0.00813460995229995,0.0
62,80160,0.4983583152318519,0.020265250692169907,0.0
63,80161,1.0725118201862442,0.0,0.07960583926740784
64,80162,1.5416783131152145,0.0,0.0338056053359218
65,80163,1.8599315978767899,0.0,0.14020781507320856
66,80164,1.9961182076107704,0.0,0.3515687844065881
67,80165,1.9369069836677735,0.07318965342716906,0.0
68,80166,1.6880940481630684,0.0,0.0015080603154594187
69,80167,1.2740354279106287,0.000372271593707289,0.0
70,80168,0.7352628695295309,0.03927531760724037,0.0
71,80169,0.12451623098553982,0.0024038129831252925,0.0
72,80170,-0.49841916557563487,0.0,0.044999649276621236
73,80171,-1.0725648537558168,0.0,0.2012202854968922
74,80172,-1.5417183385239894,0.01759579253464886,0.0
75,80173,-1.8599546970750265,0.0,0.008911715368630592
76,80174,-1.9961221194427006,0.0,0.007059633014775823
77,80175,-1.9368913252111122,0.010369061060537421,0.0
78,80176,-1.6880603522109576,0.15216964746277953,0.0
79,80177,-1.2739869929156376,0.03437032806930615,0.0
80,80178,-0.7352044367443812,0.026726651574612004,0.0
81,80179,-0.1244535203390844,0.009871971953219094,0.0
82,80180,0.4984800154133952,0.0,0.0004343053411057182
83,80181,1.0726178862667888,0.0,0.08047806273705412
84,80182,1.5417583624064837,0.0,0.08069696120415826
85,80183,1.8599777944321751,0.0,0.11895615648710799
86,80184,1.9961260293044978,0.0,0.025217338276162366
87,80185,1.9368756648427774,0.0,0.07410407340759047
88,80186,1.6880266545849605,0.19484138449243163,0.0
89,80187,1.2739385566688557,0.05239568345871193,0.0
90,80188,0.7351460032335992,0.11150237955864697,0.0
91,80189,0.1243908095552721,0.011255178290492373,0.0
92,80190,-0.4985408647591657,0.0,0.02229587273366045
93,80191,-1.0726709177191085,0.0,0.05728023434380032
94,80192,-1.5417983847672931,0.06156002484801935,0.0
95,80193,-1.8600008899535627,1.0,0.0
