,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.07616225798521652,0.0
1,80099,-0.1249552021170332,0.008733662764777767,0.0
2,80100,0.4979932028913158,0.005649374374112728,0.0
3,80101,1.072193596541135,0.0,0.07488511493120657
4,80102,1.5414381287473036,0.0,0.07660932435589596
5,80103,1.8597929641568645,0.0,0.15006550290253381
6,80104,1.9960946952466119,0.0,0.06171999381038372
7,80105,1.937000894259923,0.036072398532107516,0.0
8,80106,1.688296188905658,0.11635281026275428,0.0
9,80107,1.2743260114724995,0.24130015101398136,0.0
10,80108,0.7356134509921568,0.10007789653026594,0.0
11,80109,0.12489249231761931,0.028556389756822863,0.0
12,80110,-0.4980540561713235,0.0,0.09730948260210624
13,80111,-1.0722466364673517,0.0,0.1750753718640009
14,80112,-1.5414781632804864,0.0,0.12576412763082379
15,80113,-1.859816074363702,0.0,0.23435647033752763
16,80114,-1.9960986188997132,0.0,0.16743937297388195
17,80115,-1.9369852472754385,0.0,0.1586635077214455
18,80116,-1.688262502950737,0.0,0.06514067255966312
19,80117,-1.274277584017304,0.0,0.05599809436164343
20,80118,-0.7355550225687775,0.0,0.02383728920393883
21,80119,-0.12482978240220076,0.006031915230160151,0.0
22,80120,0.4981149089738551,0.0,0.05592696518799407
23,80121,-0.7953673370366583,0.0,0.056504513143581736
24,80122,5.817599904378415,0.0,0.7387847874491359
25,80123,-0.5131524589185845,0.034180843190535916,0.0
26,80124,1.2831727667025308,0.19498014989637985,0.0
27,80125,2.4640294502442197,0.32097054786338497,0.0
28,80126,1.1108602661721187,0.1428192865967091,0.0
29,80127,0.5393616871869531,0.0,0.005203264987417269
30,80128,0.7354965934058879,0.10502119231021173,0.0
31,80129,0.12476707237083946,0.03139548237017584,0.0
32,80130,-0.49817576127066376,0.0,0.0771610126578387
33,80131,-1.0723527131325903,0.0,0.05326790537656518
34,80132,-1.541558227777952,0.10308059022586179,0.0
35,80133,-1.8598622892759018,0.21625137256220014,0.0
36,80134,-1.9961064602946739,0.05574800750186773,0.0
37,80135,-1.9369539475675626,0.0,0.11538187265957925
38,80136,-1.6881951260303805,0.20991527204434104,0.0
39,80137,-1.2741807253507242,0.05526019095061653,0.0
40,80138,-0.7354381635306099,0.09437806747753542,0.0
41,80139,-0.12470436220181197,0.01108883342483765,0.0
42,80140,0.4982366130828295,0.0,0.10160961516573422
43,80141,1.0724057498715078,0.0,0.07633548233924164
44,80142,1.5415982577514267,0.0,0.16415902309413824
45,80143,1.859885393978542,0.07101670046489303,0.0
46,80144,1.9961103780365261,0.0,0.28145135367547636
47,80145,1.9369382948442015,0.25251549942978524,0.0
48,80146,1.688161435076715,0.4523655085465588,0.0
49,80147,1.2741322941282198,0.48312058985010387,0.0
50,80148,0.7353797329159366,0.12498830466109821,0.0
51,80149,0.12464165192422733,0.030938063928344313,0.0
52,80150,-0.49829746440324557,0.0,0.09898720447234753
53,80151,-1.0724587855581238,0.0,0.21574514116284943
54,80152,-1.5416382861941036,0.0,0.28769767728522927
55,80153,-1.8599084968481876,0.0,0.40641122968108
56,80154,-1.9961142938087109,0.0,0.31338521539640374
57,80155,-1.936922640212746,0.0,0.36563351396138993
58,80156,-1.6881277424490644,0.0,0.05037413908373224
59,80157,-1.274083861648172,0.08983912438295855,0.0
60,80158,-0.7353213015889907,0.08434432705269662,0.0
61,80159,-0.12457894150910022,0.023440450009727682,0.0
62,80160,0.4983583152318519,0.0,0.08382050198003785
63,80161,1.0725118201862442,0.0,0.08587986313600611
64,80162,1.5416783131152145,0.0,0.47683865320097407
65,80163,1.8599315978767899,0.0,0.3109668260688836
66,80164,1.9961182076107704,0.0,0.07955785619411294
67,80165,1.9369069836677735,0.3544384607285186,0.0
68,80166,1.6880940481630684,0.28023143037476206,0.0
69,80167,1.2740354279106287,0.21570304612321567,0.0
70,80168,0.7352628695295309,0.17205806715097394,0.0
71,80169,0.12451623098553982,0.015239538159988845,0.0
72,80170,-0.49841916557563487,0.011283381818694366,0.0
73,80171,-1.0725648537558168,0.0,0.07323970361446722
74,80172,-1.5417183385239894,0.07639158605994867,0.0
75,80173,-1.8599546970750265,0.0,0.34093987352676924
76,80174,-1.9961221194427006,0.0,0.4051667041106528
77,80175,-1.9368913252111122,0.0,0.5948021692470817
78,80176,-1.6880603522109576,0.0,0.10288591105839008
79,80177,-1.2739869929156376,0.0,0.08788854125441502
80,80178,-0.7352044367443812,0.08361217231364529,0.0
81,80179,-0.1244535203390844,0.05258089633138944,0.0
82,80180,0.4984800154133952,0.0,0.13077113100678361
83,80181,1.0726178862667888,0.0,0.39241459164185166
84,80182,1.5417583624064837,0.0,0.49527507375285695
85,80183,1.8599777944321751,0.0,0.4881361889059574
86,80184,1.9961260293044978,0.0,0.4605666950891061
87,80185,1.9368756648427774,0.0,0.43259655986692436
88,80186,1.6880266545849605,0.43249147641825764,0.0
89,80187,1.2739385566688557,0.37242082581976294,0.0
90,80188,0.7351460032335992,0.1878218572155683,0.0
91,80189,0.1243908095552721,0.002682261551069591,0.0
92,80190,-0.4985408647591657,0.04060092212046536,0.0
93,80191,-1.0726709177191085,0.0,0.08465764404675163
94,80192,-1.5417983847672931,0.0,0.2754933884918735
95,80193,-1.8600008899535627,1.0,0.0
