,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.010058902135997584,0.0
1,80099,-0.1249552021170332,0.0,0.0024922558281909152
2,80100,0.4979932028913158,0.0,0.004497040233115136
3,80101,1.072193596541135,0.022431855762017002,0.0
4,80102,1.5414381287473036,0.0,0.0015596700834646065
5,80103,1.8597929641568645,0.0,0.027325597072945698
6,80104,1.9960946952466119,0.014275380605761043,0.0
7,80105,1.937000894259923,0.0,0.01630759218949292
8,80106,1.688296188905658,0.03658684198214009,0.0
9,80107,1.2743260114724995,0.006356889425277196,0.0
10,80108,0.7356134509921568,0.0348409441826826,0.0
11,80109,0.12489249231761931,0.003812759841802252,0.0
12,80110,-0.4980540561713235,0.00514026677712865,0.0
13,80111,-1.0722466364673517,0.0,0.02023655595137546
14,80112,-1.5414781632804864,0.10452533350345437,0.0
15,80113,-1.859816074363702,0.0,0.0679712994563227
16,80114,-1.9960986188997132,0.06740279135945026,0.0
17,80115,-1.9369852472754385,0.045601395908256195,0.0
18,80116,-1.688262502950737,0.008151627315267546,0.0
19,80117,-1.274277584017304,0.0,0.010088002231619837
20,80118,-0.7355550225687775,0.0,0.014064556538593911
21,80119,-0.12482978240220076,0.0046430522348091365,0.0
22,80120,0.4981149089738551,0.06830209809162614,0.0
23,80121,-0.7953673370366583,0.0,0.06497564791678577
24,80122,5.817599904378415,0.06116355422525065,0.0
25,80123,-0.5131524589185845,0.0,0.015124389065083222
26,80124,1.2831727667025308,0.0,0.03392393771751487
27,80125,2.4640294502442197,0.026964718324963922,0.0
28,80126,1.1108602661721187,0.05592715235058609,0.0
29,80127,0.5393616871869531,0.02700268888161772,0.0
30,80128,0.7354965934058879,0.032932472641661825,0.0
31,80129,0.12476707237083946,0.01159340465636047,0.0
32,80130,-0.49817576127066376,0.0,0.03337879016914978
33,80131,-1.0723527131325903,0.0,0.05072944747040514
34,80132,-1.541558227777952,0.0,0.08044202937181237
35,80133,-1.8598622892759018,0.0,0.09598337061572104
36,80134,-1.9961064602946739,0.0,0.14112510891005983
37,80135,-1.9369539475675626,0.044234474622967826,0.0
38,80136,-1.6881951260303805,0.09459906267351313,0.0
39,80137,-1.2741807253507242,0.0,0.01577780062110483
40,80138,-0.7354381635306099,0.01965310619945819,0.0
41,80139,-0.12470436220181197,0.001079335428436502,0.0
42,80140,0.4982366130828295,0.0,0.020540032899206816
43,80141,1.0724057498715078,0.0,0.03257351479938248
44,80142,1.5415982577514267,0.0,0.01610973173357369
45,80143,1.859885393978542,0.028023551532613915,0.0
46,80144,1.9961103780365261,0.032631209761503605,0.0
47,80145,1.9369382948442015,0.0,0.05890654235387787
48,80146,1.688161435076715,0.006638033020264113,0.0
49,80147,1.2741322941282198,0.013148401477041723,0.0
50,80148,0.7353797329159366,0.017252893951829513,0.0
51,80149,0.12464165192422733,0.003212703649978959,0.0
52,80150,-0.49829746440324557,0.010659052318688363,0.0
53,80151,-1.0724587855581238,0.0,0.011910510892442907
54,80152,-1.5416382861941036,0.07818312603208259,0.0
55,80153,-1.8599084968481876,0.09517700612537999,0.0
56,80154,-1.9961142938087109,0.0,0.09367700506792886
57,80155,-1.936922640212746,0.0,0.0674345580048984
58,80156,-1.6881277424490644,0.0007845770872396767,0.0
59,80157,-1.274083861648172,0.011341104478333464,0.0
60,80158,-0.7353213015889907,0.008482847103941362,0.0
61,80159,-0.12457894150910022,0.0016606731734518936,0.0
62,80160,0.4983583152318519,0.0,0.0019107608774941436
63,80161,1.0725118201862442,0.0,0.01628760154056552
64,80162,1.5416783131152145,0.0,0.03786761736935603
65,80163,1.8599315978767899,0.0,0.01974313639729348
66,80164,1.9961182076107704,0.08191288172857367,0.0
67,80165,1.9369069836677735,0.12150716505824895,0.0
68,80166,1.6880940481630684,0.06102625652668623,0.0
69,80167,1.2740354279106287,0.04042200094640309,0.0
70,80168,0.7352628695295309,0.015332735604585864,0.0
71,80169,0.12451623098553982,0.008627967434442996,0.0
72,80170,-0.49841916557563487,0.0,0.008931555187989739
73,80171,-1.0725648537558168,0.0,0.05467973513834209
74,80172,-1.5417183385239894,0.0,0.01985113786108663
75,80173,-1.8599546970750265,0.06959604031601876,0.0
76,80174,-1.9961221194427006,0.0,0.08456880147530947
77,80175,-1.9368913252111122,0.004976325276024836,0.0
78,80176,-1.6880603522109576,0.0,0.08051435918743667
79,80177,-1.2739869929156376,0.0,0.040333798560110636
80,80178,-0.7352044367443812,0.0021371775430183045,0.0
81,80179,-0.1244535203390844,0.0,0.0013580012258858209
82,80180,0.4984800154133952,0.0,0.013658520608921774
83,80181,1.0726178862667888,0.0,0.02967477130250248
84,80182,1.5417583624064837,0.0,0.03354127158689111
85,80183,1.8599777944321751,0.0,0.06594217789667106
86,80184,1.9961260293044978,0.05006302623547326,0.0
87,80185,1.9368756648427774,0.0,0.056964663327375833
88,80186,1.6880266545849605,0.0,0.015521911922558394
89,80187,1.2739385566688557,0.0,0.12450193536993469
90,80188,0.7351460032335992,0.01162599669392814,0.0
91,80189,0.1243908095552721,0.00014538877759732958,0.0
92,80190,-0.4985408647591657,0.022622710088880924,0.0
93,80191,-1.0726709177191085,0.0,0.022346217462399766
94,80192,-1.5417983847672931,0.01211202224718795,0.0
95,80193,-1.8600008899535627,1.0,0.0
