,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.04395212383770047
1,80099,-0.1249552021170332,0.01171771209170746,0.0
2,80100,0.4979932028913158,0.005231633860685234,0.0
3,80101,1.072193596541135,0.0,0.006483343102975838
4,80102,1.5414381287473036,0.042249390897805716,0.0
5,80103,1.8597929641568645,0.0,0.2390823489485443
6,80104,1.9960946952466119,0.0,0.0033222608092973887
7,80105,1.937000894259923,0.0,0.005787783164492883
8,80106,1.688296188905658,0.25591871393799326,0.0
9,80107,1.2743260114724995,0.13392971807506074,0.0
10,80108,0.7356134509921568,0.0,0.032401287749170934
11,80109,0.12489249231761931,0.0,0.016484746191135338
12,80110,-0.4980540561713235,0.020294142037842588,0.0
13,80111,-1.0722466364673517,0.0691334043661824,0.0
14,80112,-1.5414781632804864,0.0,0.03277398178199437
15,80113,-1.859816074363702,0.0,0.5633003056162217
16,80114,-1.9960986188997132,0.0,0.41941286830324337
17,80115,-1.9369852472754385,0.0,0.3136885827038714
18,80116,-1.688262502950737,0.0,0.10218826134425477
19,80117,-1.274277584017304,0.09105853549032605,0.0
20,80118,-0.7355550225687775,0.0,0.051207685065882566
21,80119,-0.12482978240220076,0.0,0.012268227135322591
22,80120,0.4981149089738551,0.05829949023607445,0.0
23,80121,-0.7953673370366583,0.0,0.022615800007067782
24,80122,5.817599904378415,0.0,0.26353349053838643
25,80123,-0.5131524589185845,0.0,0.024690926854231625
26,80124,1.2831727667025308,0.0,0.05605397960351861
27,80125,2.4640294502442197,0.23631000639345898,0.0
28,80126,1.1108602661721187,0.13862818503119442,0.0
29,80127,0.5393616871869531,0.0,0.09072618534355895
30,80128,0.7354965934058879,0.0,0.14566443334418008
31,80129,0.12476707237083946,0.004356831607483662,0.0
32,80130,-0.49817576127066376,0.0,0.09697279050625829
33,80131,-1.0723527131325903,0.0,0.08052199475942148
34,80132,-1.541558227777952,0.0,0.2446356331331271
35,80133,-1.8598622892759018,0.0,0.48863933883407507
36,80134,-1.9961064602946739,0.0,1.0
37,80135,-1.9369539475675626,0.0,0.7308462159798188
38,80136,-1.6881951260303805,0.0,0.6704400895033009
39,80137,-1.2741807253507242,0.0,0.2823471315888813
40,80138,-0.7354381635306099,0.0,0.0017007030391520898
41,80139,-0.12470436220181197,0.0,0.0017758247161373203
42,80140,0.4982366130828295,0.0,0.014411477146394874
43,80141,1.0724057498715078,0.0,0.13476125191559907
44,80142,1.5415982577514267,0.0,0.3709926201090777
45,80143,1.859885393978542,0.0,0.047073852371214676
46,80144,1.9961103780365261,0.0,0.11885111664073054
47,80145,1.9369382948442015,0.004246105509365447,0.0
48,80146,1.688161435076715,0.09470666914976615,0.0
49,80147,1.2741322941282198,0.0,0.0780411170225145
50,80148,0.7353797329159366,0.0,0.03365691035265933
51,80149,0.12464165192422733,0.01576863882187123,0.0
52,80150,-0.49829746440324557,0.0,0.016208229355786825
53,80151,-1.0724587855581238,0.013510366294029078,0.0
54,80152,-1.5416382861941036,0.06534651008246987,0.0
55,80153,-1.8599084968481876,0.0,0.16645853111469183
56,80154,-1.9961142938087109,0.0,0.408538602952053
57,80155,-1.936922640212746,0.0,0.14955332162527518
58,80156,-1.6881277424490644,0.0,0.31151608958515326
59,80157,-1.274083861648172,0.0,0.0827657342828457
60,80158,-0.7353213015889907,0.0,0.053999799289940795
61,80159,-0.12457894150910022,0.00705763720305825,0.0
62,80160,0.4983583152318519,0.0,0.019154800933657214
63,80161,1.0725118201862442,0.02415055288854444,0.0
64,80162,1.5416783131152145,0.0,0.29013467076596644
65,80163,1.8599315978767899,0.060331054296354915,0.0
66,80164,1.9961182076107704,0.0,0.067415305488632
67,80165,1.9369069836677735,0.0,0.2940983237668066
68,80166,1.6880940481630684,0.0,0.2277484568087525
69,80167,1.2740354279106287,0.0,0.19955907801482273
70,80168,0.7352628695295309,0.0,0.051705928979890445
71,80169,0.12451623098553982,0.0067885319433995265,0.0
72,80170,-0.49841916557563487,0.0,0.08834402389112782
73,80171,-1.0725648537558168,0.0,0.16857034368018167
74,80172,-1.5417183385239894,0.0,0.283007157291904
75,80173,-1.8599546970750265,0.0,0.7436950700373862
76,80174,-1.9961221194427006,0.0,0.7512114233963261
77,80175,-1.9368913252111122,0.0,0.5762456481915332
78,80176,-1.6880603522109576,0.0,0.10319004919550682
79,80177,-1.2739869929156376,0.06708799170749652,0.0
80,80178,-0.7352044367443812,0.20338346180516573,0.0
81,80179,-0.1244535203390844,0.0,0.008072424342904854
82,80180,0.4984800154133952,0.0,0.016434841706194005
83,80181,1.0726178862667888,0.08214244845357109,0.0
84,80182,1.5417583624064837,0.10209724364042767,0.0
85,80183,1.8599777944321751,0.4054423483118867,0.0
86,80184,1.9961260293044978,0.39122851643309403,0.0
87,80185,1.9368756648427774,0.35593857460660006,0.0
88,80186,1.6880266545849605,0.057020847164952954,0.0
89,80187,1.2739385566688557,0.04941488843174194,0.0
90,80188,0.7351460032335992,0.14573348265306943,0.0
91,80189,0.1243908095552721,0.020587132596138782,0.0
92,80190,-0.4985408647591657,0.021885846358092376,0.0
93,80191,-1.0726709177191085,0.0,0.15002759497536902
94,80192,-1.5417983847672931,0.0,0.5661107654612794
95,80193,-1.8600008899535627,0.4118295051741907,0.0
