,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.14988651724265895
1,80099,-0.1249552021170332,0.0,0.020472009484346416
2,80100,0.4979932028913158,0.09920837433827567,0.0
3,80101,1.072193596541135,0.10116285968504986,0.0
4,80102,1.5414381287473036,0.02301316744534651,0.0
5,80103,1.8597929641568645,0.017031647531589676,0.0
6,80104,1.9960946952466119,0.0,0.07471534027738792
7,80105,1.937000894259923,0.12892805302161978,0.0
8,80106,1.688296188905658,0.0,0.29882657320248696
9,80107,1.2743260114724995,0.03868000663446465,0.0
10,80108,0.7356134509921568,0.0,0.002563283990958342
11,80109,0.12489249231761931,0.0,0.01840061540382332
12,80110,-0.4980540561713235,0.021800241394331746,0.0
13,80111,-1.0722466364673517,0.0,0.033499370030984514
14,80112,-1.5414781632804864,0.03662274658794992,0.0
15,80113,-1.859816074363702,0.1513037572593542,0.0
16,80114,-1.9960986188997132,0.0,0.05943292869432621
17,80115,-1.9369852472754385,0.1282566337386228,0.0
18,80116,-1.688262502950737,0.020323189828158183,0.0
19,80117,-1.274277584017304,0.0,0.24148169646050008
20,80118,-0.7355550225687775,0.0,0.20096981555330495
21,80119,-0.12482978240220076,0.0,0.03753610775895222
22,80120,0.4981149089738551,0.01859812992552757,0.0
23,80121,-0.7953673370366583,0.0,0.013537497057548161
24,80122,5.817599904378415,0.0,0.38882224954740985
25,80123,-0.5131524589185845,0.045325089638038815,0.0
26,80124,1.2831727667025308,0.007930122886796644,0.0
27,80125,2.4640294502442197,0.0,0.3760747329568452
28,80126,1.1108602661721187,0.0,0.2785671390743278
29,80127,0.5393616871869531,0.0,0.05263077072493761
30,80128,0.7354965934058879,0.0,0.16788544310435888
31,80129,0.12476707237083946,0.0,0.003418384158759187
32,80130,-0.49817576127066376,0.1031285836869196,0.0
33,80131,-1.0723527131325903,0.09987267873265143,0.0
34,80132,-1.541558227777952,0.34087814644560166,0.0
35,80133,-1.8598622892759018,0.0,0.014971532341987663
36,80134,-1.9961064602946739,0.0,0.48952433323998207
37,80135,-1.9369539475675626,0.0,0.386875592033624
38,80136,-1.6881951260303805,0.0,0.48842523138001404
39,80137,-1.2741807253507242,0.0,0.6323027873490025
40,80138,-0.7354381635306099,0.0,0.25799841390026107
41,80139,-0.12470436220181197,0.0,0.05293985469332659
42,80140,0.4982366130828295,0.12129035307969897,0.0
43,80141,1.0724057498715078,0.13582581520409825,0.0
44,80142,1.5415982577514267,0.06509226006069445,0.0
45,80143,1.859885393978542,0.0,0.47494021418112864
46,80144,1.9961103780365261,0.008829456371035244,0.0
47,80145,1.9369382948442015,0.0,0.3597986599243007
48,80146,1.688161435076715,0.003989853783986012,0.0
49,80147,1.2741322941282198,0.0,0.1211850946858543
50,80148,0.7353797329159366,0.008543015098037322,0.0
51,80149,0.12464165192422733,0.0,0.008373231763242723
52,80150,-0.49829746440324557,0.06820392371708563,0.0
53,80151,-1.0724587855581238,0.11802376765401446,0.0
54,80152,-1.5416382861941036,0.274703651580485,0.0
55,80153,-1.8599084968481876,0.1216062158156079,0.0
56,80154,-1.9961142938087109,0.0,0.031754343127086235
57,80155,-1.936922640212746,0.0,0.21148272612507663
58,80156,-1.6881277424490644,0.0,0.11293452260092936
59,80157,-1.274083861648172,0.0,0.04246277279994745
60,80158,-0.7353213015889907,0.0,0.19993418747117842
61,80159,-0.12457894150910022,0.0,0.03567109223789998
62,80160,0.4983583152318519,0.12240592786116655,0.0
63,80161,1.0725118201862442,0.03372785331324754,0.0
64,80162,1.5416783131152145,0.0,0.01129240450330397
65,80163,1.8599315978767899,0.0,0.303159421385085
66,80164,1.9961182076107704,0.0,0.04253301685431738
67,80165,1.9369069836677735,0.0,0.017723377485212213
68,80166,1.6880940481630684,0.0,0.1565734210258551
69,80167,1.2740354279106287,0.0,0.04802608601804659
70,80168,0.7352628695295309,0.0,0.20589209690921498
71,80169,0.12451623098553982,0.0,0.029383666804437904
72,80170,-0.49841916557563487,0.07494256351800258,0.0
73,80171,-1.0725648537558168,0.10206199035683707,0.0
74,80172,-1.5417183385239894,0.24848467079534914,0.0
75,80173,-1.8599546970750265,0.0,0.06148286125602673
76,80174,-1.9961221194427006,0.0,0.12886385302412037
77,80175,-1.9368913252111122,0.0,0.3819431460937639
78,80176,-1.6880603522109576,0.0,0.40487377048666384
79,80177,-1.2739869929156376,0.0,0.4913098465191133
80,80178,-0.7352044367443812,0.0,0.33671514274444125
81,80179,-0.1244535203390844,0.0,0.0713201942549393
82,80180,0.4984800154133952,0.15589983749366398,0.0
83,80181,1.0726178862667888,0.12766289071875614,0.0
84,80182,1.5417583624064837,0.3398181162865905,0.0
85,80183,1.8599777944321751,0.13213843526627933,0.0
86,80184,1.9961260293044978,0.177117869255816,0.0
87,80185,1.9368756648427774,0.1295498708619163,0.0
88,80186,1.6880266545849605,0.0,0.21779552103349548
89,80187,1.2739385566688557,0.0,0.051351102083583816
90,80188,0.7351460032335992,0.0,0.1111551335416066
91,80189,0.1243908095552721,0.0,0.02183829752135917
92,80190,-0.4985408647591657,0.054871907582536975,0.0
93,80191,-1.0726709177191085,0.22436000426057612,0.0
94,80192,-1.5417983847672931,0.41474416015587245,0.0
95,80193,-1.8600008899535627,1.0,0.0
