,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.015886112737472157
1,80099,-0.1249552021170332,0.0,0.002894797218633141
2,80100,0.4979932028913158,0.0,0.008513612897108114
3,80101,1.072193596541135,0.0,0.014556463873716426
4,80102,1.5414381287473036,0.0067203401297413826,0.0
5,80103,1.8597929641568645,0.0038076178813524655,0.0
6,80104,1.9960946952466119,0.0,0.007304549263452246
7,80105,1.937000894259923,0.0,0.03812428743461671
8,80106,1.688296188905658,0.0,0.025912907239035672
9,80107,1.2743260114724995,0.0,0.04892369723014639
10,80108,0.7356134509921568,0.0,0.010143746611175822
11,80109,0.12489249231761931,0.0,0.0002065529439426023
12,80110,-0.4980540561713235,0.002085880267143736,0.0
13,80111,-1.0722466364673517,0.0,0.021916669177140243
14,80112,-1.5414781632804864,0.026098391927605203,0.0
15,80113,-1.859816074363702,0.0,0.026479563244646096
16,80114,-1.9960986188997132,0.0,0.06091750673024135
17,80115,-1.9369852472754385,0.0,0.05039283346459307
18,80116,-1.688262502950737,0.0,0.04842810254799208
19,80117,-1.274277584017304,0.0,0.03659340475283958
20,80118,-0.7355550225687775,0.0,0.045284484671558704
21,80119,-0.12482978240220076,0.0,0.0033184806993591795
22,80120,0.4981149089738551,0.017975328625090763,0.0
23,80121,-0.7953673370366583,0.0,0.03874515235274537
24,80122,5.817599904378415,0.17834515459128192,0.0
25,80123,-0.5131524589185845,0.0,0.011479279383205553
26,80124,1.2831727667025308,0.03635263509549236,0.0
27,80125,2.4640294502442197,0.010631669491348231,0.0
28,80126,1.1108602661721187,0.031128150848643486,0.0
29,80127,0.5393616871869531,0.0,0.00018900431102944357
30,80128,0.7354965934058879,0.006647924282365211,0.0
31,80129,0.12476707237083946,0.002732074754675162,0.0
32,80130,-0.49817576127066376,0.0,0.011434821608083207
33,80131,-1.0723527131325903,0.0,0.009610018730121088
34,80132,-1.541558227777952,0.0,0.06685816066271354
35,80133,-1.8598622892759018,0.0,0.031809229514406234
36,80134,-1.9961064602946739,0.0,0.03919523964889368
37,80135,-1.9369539475675626,0.0,0.04405991134294649
38,80136,-1.6881951260303805,0.0,0.03542982770353362
39,80137,-1.2741807253507242,0.0,0.03464506321726774
40,80138,-0.7354381635306099,0.0,0.007607015481898726
41,80139,-0.12470436220181197,0.0,0.003613474030505798
42,80140,0.4982366130828295,0.015548624232591988,0.0
43,80141,1.0724057498715078,0.0006404968039965453,0.0
44,80142,1.5415982577514267,0.004589466110697928,0.0
45,80143,1.859885393978542,0.02779530643380222,0.0
46,80144,1.9961103780365261,0.048385207103066485,0.0
47,80145,1.9369382948442015,0.0033088278915116907,0.0
48,80146,1.688161435076715,0.0,0.09537049632078068
49,80147,1.2741322941282198,0.0,0.0531140746215399
50,80148,0.7353797329159366,0.0,0.011425277039773314
51,80149,0.12464165192422733,0.00033618711741504643,0.0
52,80150,-0.49829746440324557,0.018068376298896686,0.0
53,80151,-1.0724587855581238,0.02892118997555217,0.0
54,80152,-1.5416382861941036,0.04129435595676281,0.0
55,80153,-1.8599084968481876,0.0006226763804466734,0.0
56,80154,-1.9961142938087109,0.028406409999049982,0.0
57,80155,-1.936922640212746,0.0,0.009627258154823888
58,80156,-1.6881277424490644,0.0,0.015018542145833777
59,80157,-1.274083861648172,0.015349964215132487,0.0
60,80158,-0.7353213015889907,0.0,0.014687757922156897
61,80159,-0.12457894150910022,0.0,0.0004064222985981509
62,80160,0.4983583152318519,0.019821501536236453,0.0
63,80161,1.0725118201862442,0.05722427730522373,0.0
64,80162,1.5416783131152145,0.01115790226159207,0.0
65,80163,1.8599315978767899,0.016428376286715757,0.0
66,80164,1.9961182076107704,0.03983307751537577,0.0
67,80165,1.9369069836677735,0.01208686641412797,0.0
68,80166,1.6880940481630684,0.008347391262190982,0.0
69,80167,1.2740354279106287,0.0,0.009539307427516432
70,80168,0.7352628695295309,0.0,0.009272987949769182
71,80169,0.12451623098553982,0.0014193319049538983,0.0
72,80170,-0.49841916557563487,0.0,0.0013763109775941798
73,80171,-1.0725648537558168,0.004991941804278379,0.0
74,80172,-1.5417183385239894,0.0,0.0018411687386726686
75,80173,-1.8599546970750265,0.0,0.0049641785979502705
76,80174,-1.9961221194427006,0.0,0.04467325606104107
77,80175,-1.9368913252111122,0.0,0.07361937132810191
78,80176,-1.6880603522109576,0.0,0.09749812133762589
79,80177,-1.2739869929156376,0.0,0.06087327915746945
80,80178,-0.7352044367443812,0.0,0.04591628417923707
81,80179,-0.1244535203390844,0.0,0.00864509156734494
82,80180,0.4984800154133952,0.01602746089716017,0.0
83,80181,1.0726178862667888,0.017619999479040586,0.0
84,80182,1.5417583624064837,0.06001174688261142,0.0
85,80183,1.8599777944321751,0.0,0.007765453246654744
86,80184,1.9961260293044978,0.06983664305219911,0.0
87,80185,1.9368756648427774,0.0,0.058354005552398426
88,80186,1.6880266545849605,0.0,0.09346289942980544
89,80187,1.2739385566688557,0.0,0.08281186073452124
90,80188,0.7351460032335992,0.0,0.041134482651759924
91,80189,0.1243908095552721,0.0,0.005269226958289225
92,80190,-0.4985408647591657,0.024910361378822018,0.0
93,80191,-1.0726709177191085,0.03923628529246926,0.0
94,80192,-1.5417983847672931,0.11264473062508,0.0
95,80193,-1.8600008899535627,1.0,0.0
