,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.06649626866570085
1,80099,-0.1249552021170332,0.0,0.010869795009590661
2,80100,0.4979932028913158,0.01802215447220957,0.0
3,80101,1.072193596541135,0.014834876929432613,0.0
4,80102,1.5414381287473036,0.007669998048041715,0.0
5,80103,1.8597929641568645,0.0,0.08096832146471722
6,80104,1.9960946952466119,0.0,0.07282789525745158
7,80105,1.937000894259923,0.0,0.06810852972671916
8,80106,1.688296188905658,0.0,0.06324865461556982
9,80107,1.2743260114724995,0.0,0.09490607545266377
10,80108,0.7356134509921568,0.03625149117203702,0.0
11,80109,0.12489249231761931,0.0,0.0008450551851485481
12,80110,-0.4980540561713235,0.03823351406374953,0.0
13,80111,-1.0722466364673517,0.0,0.02829625066340768
14,80112,-1.5414781632804864,0.0,0.04272194884841338
15,80113,-1.859816074363702,0.0,0.09195849442033495
16,80114,-1.9960986188997132,0.0,0.06934611698541912
17,80115,-1.9369852472754385,0.0,0.19428960201917167
18,80116,-1.688262502950737,0.0,0.19212332836479792
19,80117,-1.274277584017304,0.0,0.1351465466916494
20,80118,-0.7355550225687775,0.0,0.19058998992528123
21,80119,-0.12482978240220076,0.0,0.004220603013274663
22,80120,0.4981149089738551,0.14327501769434567,0.0
23,80121,-0.7953673370366583,0.0,0.2288039688555
24,80122,5.817599904378415,0.46973144004685385,0.0
25,80123,-0.5131524589185845,0.0,0.09222198003798981
26,80124,1.2831727667025308,0.1606704075019944,0.0
27,80125,2.4640294502442197,0.22598226418076123,0.0
28,80126,1.1108602661721187,0.18646254528555542,0.0
29,80127,0.5393616871869531,0.060691028956685426,0.0
30,80128,0.7354965934058879,0.09070943692084994,0.0
31,80129,0.12476707237083946,0.017846775153010263,0.0
32,80130,-0.49817576127066376,0.0,0.029025064768462207
33,80131,-1.0723527131325903,0.0,0.043131110930306
34,80132,-1.541558227777952,0.020027014523791457,0.0
35,80133,-1.8598622892759018,0.004933314572028126,0.0
36,80134,-1.9961064602946739,0.0,0.16453078711378713
37,80135,-1.9369539475675626,0.048015741379431,0.0
38,80136,-1.6881951260303805,0.03669841772316802,0.0
39,80137,-1.2741807253507242,0.0,0.021571832976732853
40,80138,-0.7354381635306099,0.02213154337327441,0.0
41,80139,-0.12470436220181197,0.0,0.0014298493932001473
42,80140,0.4982366130828295,0.026069371079673456,0.0
43,80141,1.0724057498715078,0.0,0.025332841362491844
44,80142,1.5415982577514267,0.0,0.014698549373303175
45,80143,1.859885393978542,0.009091890835894798,0.0
46,80144,1.9961103780365261,0.0,0.01433802479267013
47,80145,1.9369382948442015,0.0038972930986500053,0.0
48,80146,1.688161435076715,0.0,0.1231068640845233
49,80147,1.2741322941282198,0.0,0.15288930121295785
50,80148,0.7353797329159366,0.0,0.05338051568131066
51,80149,0.12464165192422733,0.0,0.0070954114214707145
52,80150,-0.49829746440324557,0.03990587337866042,0.0
53,80151,-1.0724587855581238,0.0,0.04127890335680529
54,80152,-1.5416382861941036,0.027363179330780557,0.0
55,80153,-1.8599084968481876,0.10993398313356055,0.0
56,80154,-1.9961142938087109,0.0,0.03983986382380982
57,80155,-1.936922640212746,0.03438074066279255,0.0
58,80156,-1.6881277424490644,0.0,0.04687385371690529
59,80157,-1.274083861648172,0.031453776092822947,0.0
60,80158,-0.7353213015889907,0.07862369384820796,0.0
61,80159,-0.12457894150910022,0.015385830362739671,0.0
62,80160,0.4983583152318519,0.0,0.07634516037045559
63,80161,1.0725118201862442,0.0,0.10321726300420495
64,80162,1.5416783131152145,0.041741071298329595,0.0
65,80163,1.8599315978767899,0.2326819394459324,0.0
66,80164,1.9961182076107704,0.1615368723494607,0.0
67,80165,1.9369069836677735,0.18196032893209835,0.0
68,80166,1.6880940481630684,0.27154820909392796,0.0
69,80167,1.2740354279106287,0.11933172985263385,0.0
70,80168,0.7352628695295309,0.050321682936241695,0.0
71,80169,0.12451623098553982,0.0,0.006492263299687619
72,80170,-0.49841916557563487,0.006467829684439215,0.0
73,80171,-1.0725648537558168,0.0,0.011607752519387273
74,80172,-1.5417183385239894,0.030360267933655503,0.0
75,80173,-1.8599546970750265,0.016865371886417256,0.0
76,80174,-1.9961221194427006,0.23649433148655877,0.0
77,80175,-1.9368913252111122,0.07606014022670182,0.0
78,80176,-1.6880603522109576,0.02818742043194465,0.0
79,80177,-1.2739869929156376,0.0,0.05571477991649607
80,80178,-0.7352044367443812,0.03882425470160816,0.0
81,80179,-0.1244535203390844,0.011347598595284196,0.0
82,80180,0.4984800154133952,0.0,0.0403045404951521
83,80181,1.0726178862667888,0.0,0.18675458339140408
84,80182,1.5417583624064837,0.0,0.17714099494781987
85,80183,1.8599777944321751,0.0,0.19480558639189857
86,80184,1.9961260293044978,0.0,0.03552854946708211
87,80185,1.9368756648427774,0.042727586830654016,0.0
88,80186,1.6880266545849605,0.006614675487248152,0.0
89,80187,1.2739385566688557,0.0,0.36864617290694135
90,80188,0.7351460032335992,0.0,0.018989245267731176
91,80189,0.1243908095552721,0.005286900830526002,0.0
92,80190,-0.4985408647591657,0.040923755650170306,0.0
93,80191,-1.0726709177191085,0.03209303227441171,0.0
94,80192,-1.5417983847672931,0.13519421893232256,0.0
95,80193,-1.8600008899535627,1.0,0.0
