,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0582518415371174
1,80099,-0.1249552021170332,0.0,0.006149850450460507
2,80100,0.4979932028913158,0.007839755525345072,0.0
3,80101,1.072193596541135,0.0,0.003957890825683133
4,80102,1.5414381287473036,0.0017474011780136117,0.0
5,80103,1.8597929641568645,0.0,0.039182796757025413
6,80104,1.9960946952466119,0.0,0.04391184618792984
7,80105,1.937000894259923,0.0,0.042447323277219604
8,80106,1.688296188905658,0.031156115750887572,0.0
9,80107,1.2743260114724995,0.0,0.026041314298042084
10,80108,0.7356134509921568,0.0,0.052860521163949015
11,80109,0.12489249231761931,0.0,0.005695550858466163
12,80110,-0.4980540561713235,0.02127582551919649,0.0
13,80111,-1.0722466364673517,0.037741230129104714,0.0
14,80112,-1.5414781632804864,0.07139327908701684,0.0
15,80113,-1.859816074363702,0.0,0.1398788543311924
16,80114,-1.9960986188997132,0.0,0.025530877531903435
17,80115,-1.9369852472754385,0.0,0.22484740903460923
18,80116,-1.688262502950737,0.0,0.24647953497658137
19,80117,-1.274277584017304,0.0,0.17997779038363146
20,80118,-0.7355550225687775,0.0,0.045188311239994144
21,80119,-0.12482978240220076,0.0,0.008779767221612726
22,80120,0.4981149089738551,0.0,0.0029826761860651803
23,80121,-0.7953673370366583,0.017569551155162382,0.0
24,80122,5.817599904378415,0.0,0.021578257527030312
25,80123,-0.5131524589185845,0.032260143604582896,0.0
26,80124,1.2831727667025308,0.04061898626094763,0.0
27,80125,2.4640294502442197,0.0,0.03940439474374537
28,80126,1.1108602661721187,0.0,0.02448165680390702
29,80127,0.5393616871869531,0.0,0.004303036893793033
30,80128,0.7354965934058879,0.0,0.005415421869182015
31,80129,0.12476707237083946,0.0,0.0014697711421101836
32,80130,-0.49817576127066376,0.043322308480986144,0.0
33,80131,-1.0723527131325903,0.0717005072127549,0.0
34,80132,-1.541558227777952,0.11689540067216857,0.0
35,80133,-1.8598622892759018,0.06441735980612337,0.0
36,80134,-1.9961064602946739,0.0,0.3259383034614821
37,80135,-1.9369539475675626,0.0,0.22256764282058195
38,80136,-1.6881951260303805,0.0,0.39651768587990227
39,80137,-1.2741807253507242,0.0,0.2397397187278275
40,80138,-0.7354381635306099,0.0,0.10559781956681145
41,80139,-0.12470436220181197,0.0,0.019211858944106135
42,80140,0.4982366130828295,0.037644516215007744,0.0
43,80141,1.0724057498715078,0.020583290369881026,0.0
44,80142,1.5415982577514267,0.10913460695138961,0.0
45,80143,1.859885393978542,0.0,0.10620313897467179
46,80144,1.9961103780365261,0.0,0.05250924785019711
47,80145,1.9369382948442015,0.0,0.0137442337214951
48,80146,1.688161435076715,0.011212184664175711,0.0
49,80147,1.2741322941282198,0.008981742072423846,0.0
50,80148,0.7353797329159366,0.0,0.017952829563369795
51,80149,0.12464165192422733,0.0022181116904237816,0.0
52,80150,-0.49829746440324557,0.0,0.013388753733016366
53,80151,-1.0724587855581238,0.08572289934430671,0.0
54,80152,-1.5416382861941036,0.1067462001466952,0.0
55,80153,-1.8599084968481876,0.0,0.04723830270526648
56,80154,-1.9961142938087109,0.0,0.24163109206766326
57,80155,-1.936922640212746,0.0,0.270157973401027
58,80156,-1.6881277424490644,0.0,0.24086688982920965
59,80157,-1.274083861648172,0.0,0.20191089186704944
60,80158,-0.7353213015889907,0.0,0.07742090879228462
61,80159,-0.12457894150910022,0.0,0.009946566353811241
62,80160,0.4983583152318519,0.0,0.006474104035091968
63,80161,1.0725118201862442,0.0,0.004495615235443304
64,80162,1.5416783131152145,0.004888232708539378,0.0
65,80163,1.8599315978767899,0.0,0.12280578042690561
66,80164,1.9961182076107704,0.09946756462105867,0.0
67,80165,1.9369069836677735,0.11410391573389542,0.0
68,80166,1.6880940481630684,0.08434931974342183,0.0
69,80167,1.2740354279106287,0.01989614573334204,0.0
70,80168,0.7352628695295309,0.0,0.030870807356557985
71,80169,0.12451623098553982,0.0,0.012999063136057651
72,80170,-0.49841916557563487,0.07378351080184,0.0
73,80171,-1.0725648537558168,0.24790150205574918,0.0
74,80172,-1.5417183385239894,0.2452154647623383,0.0
75,80173,-1.8599546970750265,0.06937372231721302,0.0
76,80174,-1.9961221194427006,0.0,0.10962668062961188
77,80175,-1.9368913252111122,0.0,0.30541029801210146
78,80176,-1.6880603522109576,0.0,0.2982652461091947
79,80177,-1.2739869929156376,0.0,0.19556368289050927
80,80178,-0.7352044367443812,0.0,0.045441700947618305
81,80179,-0.1244535203390844,0.0,0.011985028783120645
82,80180,0.4984800154133952,0.006252454322825066,0.0
83,80181,1.0726178862667888,0.004460202374999464,0.0
84,80182,1.5417583624064837,0.03549974855529932,0.0
85,80183,1.8599777944321751,0.02904867025218192,0.0
86,80184,1.9961260293044978,0.0,0.029471162359241285
87,80185,1.9368756648427774,0.0010290071443371086,0.0
88,80186,1.6880266545849605,0.0,0.025629008181514933
89,80187,1.2739385566688557,0.0,0.014847336133828902
90,80188,0.7351460032335992,0.0,0.0533614733403818
91,80189,0.1243908095552721,0.0,0.0071576793377663905
92,80190,-0.4985408647591657,0.059324645877264236,0.0
93,80191,-1.0726709177191085,0.05232859860467176,0.0
94,80192,-1.5417983847672931,0.0,0.019259368677886603
95,80193,-1.8600008899535627,1.0,0.0
