,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.007308816797660945
1,80099,-0.1249552021170332,0.0,0.003335598194643173
2,80100,0.4979932028913158,0.0018693362493081935,0.0
3,80101,1.072193596541135,0.00760206022381187,0.0
4,80102,1.5414381287473036,0.0065074254899553305,0.0
5,80103,1.8597929641568645,0.0,0.0092580468545599
6,80104,1.9960946952466119,0.0,0.03413019826188544
7,80105,1.937000894259923,0.0,0.02515058828988421
8,80106,1.688296188905658,0.0336295395612738,0.0
9,80107,1.2743260114724995,0.0,0.02565301400554913
10,80108,0.7356134509921568,0.0,0.010760015935557641
11,80109,0.12489249231761931,0.0,0.00025539903165046985
12,80110,-0.4980540561713235,0.011158298249234326,0.0
13,80111,-1.0722466364673517,0.022875022362101496,0.0
14,80112,-1.5414781632804864,0.03505545500466115,0.0
15,80113,-1.859816074363702,0.020185538880945833,0.0
16,80114,-1.9960986188997132,0.0,0.03696821566497897
17,80115,-1.9369852472754385,0.0,0.1293614011259776
18,80116,-1.688262502950737,0.0,0.10841411993656012
19,80117,-1.274277584017304,0.0,0.06827428254591726
20,80118,-0.7355550225687775,0.0,0.04937546241171503
21,80119,-0.12482978240220076,0.0,0.0063420531419035465
22,80120,0.4981149089738551,0.021106972339114287,0.0
23,80121,-0.7953673370366583,0.0,0.05532499393891208
24,80122,5.817599904378415,0.19885560000335722,0.0
25,80123,-0.5131524589185845,0.0,0.02817728566405771
26,80124,1.2831727667025308,0.06304826556243855,0.0
27,80125,2.4640294502442197,0.14233697053424624,0.0
28,80126,1.1108602661721187,0.0488950462451899,0.0
29,80127,0.5393616871869531,0.02289122180376327,0.0
30,80128,0.7354965934058879,0.022689390003465086,0.0
31,80129,0.12476707237083946,0.0044601964413529815,0.0
32,80130,-0.49817576127066376,0.005553985148913102,0.0
33,80131,-1.0723527131325903,0.0,0.030456443869829767
34,80132,-1.541558227777952,0.0,0.020647203071939423
35,80133,-1.8598622892759018,0.01558750406231203,0.0
36,80134,-1.9961064602946739,0.0,0.039114525070165794
37,80135,-1.9369539475675626,0.04154399425107747,0.0
38,80136,-1.6881951260303805,0.0,0.04887058503691439
39,80137,-1.2741807253507242,0.0,0.02192579323988568
40,80138,-0.7354381635306099,0.05674737318401289,0.0
41,80139,-0.12470436220181197,0.004301563490636545,0.0
42,80140,0.4982366130828295,0.0,0.03133359814220808
43,80141,1.0724057498715078,0.0,0.10203332490021078
44,80142,1.5415982577514267,0.0,0.11880398196365821
45,80143,1.859885393978542,0.0,0.13607979264273756
46,80144,1.9961103780365261,0.0,0.05778494530748528
47,80145,1.9369382948442015,0.0,0.06822045017255046
48,80146,1.688161435076715,0.0,0.04202613273704351
49,80147,1.2741322941282198,0.0,0.01814099407925894
50,80148,0.7353797329159366,0.01120659854239869,0.0
51,80149,0.12464165192422733,2.9399018942222862e-05,0.0
52,80150,-0.49829746440324557,0.009529833408798096,0.0
53,80151,-1.0724587855581238,0.0,0.02045749641411052
54,80152,-1.5416382861941036,0.0,0.030030533888034977
55,80153,-1.8599084968481876,0.0,0.06468279602377892
56,80154,-1.9961142938087109,0.0,0.032452537418631806
57,80155,-1.936922640212746,0.0,0.001684165157644961
58,80156,-1.6881277424490644,0.0,0.022443200391731668
59,80157,-1.274083861648172,0.0,0.030804051044010936
60,80158,-0.7353213015889907,0.0,0.019143350473224754
61,80159,-0.12457894150910022,0.0,0.0031709857955763603
62,80160,0.4983583152318519,0.012147384485325484,0.0
63,80161,1.0725118201862442,0.05526603018414846,0.0
64,80162,1.5416783131152145,0.037592624822044535,0.0
65,80163,1.8599315978767899,0.12883630897777532,0.0
66,80164,1.9961182076107704,0.12226302099461887,0.0
67,80165,1.9369069836677735,0.20026303595532158,0.0
68,80166,1.6880940481630684,0.17398438246037815,0.0
69,80167,1.2740354279106287,0.08539288477306195,0.0
70,80168,0.7352628695295309,0.01775474077482573,0.0
71,80169,0.12451623098553982,0.010414676956466555,0.0
72,80170,-0.49841916557563487,0.0,0.009090624309622918
73,80171,-1.0725648537558168,0.0,0.04266278899298102
74,80172,-1.5417183385239894,0.0,0.03913571454839752
75,80173,-1.8599546970750265,0.0,0.09408740397807801
76,80174,-1.9961221194427006,0.0,0.10489077951489649
77,80175,-1.9368913252111122,0.0,0.15408629393556808
78,80176,-1.6880603522109576,0.0,0.07769271210868568
79,80177,-1.2739869929156376,0.0054026226079624705,0.0
80,80178,-0.7352044367443812,0.0013224140931904654,0.0
81,80179,-0.1244535203390844,0.005198332550587082,0.0
82,80180,0.4984800154133952,0.0,0.035684106561583086
83,80181,1.0726178862667888,0.0,0.08365949849739586
84,80182,1.5417583624064837,0.0,0.13547158508236073
85,80183,1.8599777944321751,0.0,0.07850662529179628
86,80184,1.9961260293044978,0.0,0.06750973197300668
87,80185,1.9368756648427774,0.0,0.13283786086144492
88,80186,1.6880266545849605,0.0,0.006383982843043928
89,80187,1.2739385566688557,0.0,0.09355887921170991
90,80188,0.7351460032335992,0.0,0.044447872863204924
91,80189,0.1243908095552721,0.0,0.0055038955027970305
92,80190,-0.4985408647591657,0.015168902889287631,0.0
93,80191,-1.0726709177191085,0.0,0.004779656818030446
94,80192,-1.5417983847672931,0.06139092338225361,0.0
95,80193,-1.8600008899535627,1.0,0.0
