,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.007357158115101416
1,80099,-0.1249552021170332,0.008065751661489063,0.0
2,80100,0.4979932028913158,0.0,0.01575471637491799
3,80101,1.072193596541135,0.0,0.06242754131261711
4,80102,1.5414381287473036,0.0,0.08440561731592346
5,80103,1.8597929641568645,0.0,0.02329833162725887
6,80104,1.9960946952466119,0.0,0.014092247202431202
7,80105,1.937000894259923,0.0,0.0833011621677014
8,80106,1.688296188905658,0.0,0.02401990501371213
9,80107,1.2743260114724995,0.02173299740930848,0.0
10,80108,0.7356134509921568,0.0,0.00013686272103198942
11,80109,0.12489249231761931,0.029843573281133944,0.0
12,80110,-0.4980540561713235,0.0,0.10725971507114022
13,80111,-1.0722466364673517,0.0,0.1745641013813577
14,80112,-1.5414781632804864,0.0,0.09845074748463303
15,80113,-1.859816074363702,0.07330066016348252,0.0
16,80114,-1.9960986188997132,0.12813836793589545,0.0
17,80115,-1.9369852472754385,0.1652225673399229,0.0
18,80116,-1.688262502950737,0.22419627810242718,0.0
19,80117,-1.274277584017304,0.015998262898152576,0.0
20,80118,-0.7355550225687775,0.12657042299826285,0.0
21,80119,-0.12482978240220076,0.0022947771436638044,0.0
22,80120,0.4981149089738551,0.0,0.03289011313563359
23,80121,-0.7953673370366583,0.018136146777046298,0.0
24,80122,5.817599904378415,0.0,0.34550795764432174
25,80123,-0.5131524589185845,0.073761489659432,0.0
26,80124,1.2831727667025308,0.0,0.05105626850977766
27,80125,2.4640294502442197,0.0,0.48067038331974
28,80126,1.1108602661721187,0.0,0.009502882894422096
29,80127,0.5393616871869531,0.0,0.031732119247241945
30,80128,0.7354965934058879,0.050519683336302385,0.0
31,80129,0.12476707237083946,0.02800488458974207,0.0
32,80130,-0.49817576127066376,0.0,0.1328885180234129
33,80131,-1.0723527131325903,0.0,0.32205113252745937
34,80132,-1.541558227777952,0.0,0.2111823776938888
35,80133,-1.8598622892759018,0.08291753309586275,0.0
36,80134,-1.9961064602946739,0.0,0.07993432626613728
37,80135,-1.9369539475675626,0.019153104677870576,0.0
38,80136,-1.6881951260303805,0.10972124592649843,0.0
39,80137,-1.2741807253507242,0.1348017126583754,0.0
40,80138,-0.7354381635306099,0.02513722147340457,0.0
41,80139,-0.12470436220181197,0.008476956973351145,0.0
42,80140,0.4982366130828295,0.009790850825824465,0.0
43,80141,1.0724057498715078,0.0,0.0707813631899596
44,80142,1.5415982577514267,0.0,0.051930882781678414
45,80143,1.859885393978542,0.0,0.10660619303832107
46,80144,1.9961103780365261,0.0,0.1402483054474595
47,80145,1.9369382948442015,0.050863132613768174,0.0
48,80146,1.688161435076715,0.13903926837192362,0.0
49,80147,1.2741322941282198,0.12099594644203418,0.0
50,80148,0.7353797329159366,0.06843977122128558,0.0
51,80149,0.12464165192422733,0.03128008278356831,0.0
52,80150,-0.49829746440324557,0.0,0.10388520998841853
53,80151,-1.0724587855581238,0.0,0.21155575938706128
54,80152,-1.5416382861941036,0.0,0.2646669929981531
55,80153,-1.8599084968481876,0.0,0.2857347883032133
56,80154,-1.9961142938087109,0.0019744846174403197,0.0
57,80155,-1.936922640212746,0.0,0.15116529606119536
58,80156,-1.6881277424490644,0.022306572506854083,0.0
59,80157,-1.274083861648172,0.08941162145376663,0.0
60,80158,-0.7353213015889907,0.05271877629561659,0.0
61,80159,-0.12457894150910022,0.0006929786047108539,0.0
62,80160,0.4983583152318519,0.0,0.004808576539881952
63,80161,1.0725118201862442,0.03594946618532222,0.0
64,80162,1.5416783131152145,0.15793762907827047,0.0
65,80163,1.8599315978767899,0.0,0.22914818235770246
66,80164,1.9961182076107704,0.10221539213314304,0.0
67,80165,1.9369069836677735,0.0,0.23687143857500478
68,80166,1.6880940481630684,0.0,0.3051224783908671
69,80167,1.2740354279106287,0.0,0.10528692306169626
70,80168,0.7352628695295309,0.0076225622880357015,0.0
71,80169,0.12451623098553982,0.025281117218778362,0.0
72,80170,-0.49841916557563487,0.0,0.14228964761466995
73,80171,-1.0725648537558168,0.0,0.29554486681136916
74,80172,-1.5417183385239894,0.0,0.5996148482358036
75,80173,-1.8599546970750265,0.0,0.1090700383807203
76,80174,-1.9961221194427006,0.0,0.08568606705751958
77,80175,-1.9368913252111122,0.0,0.009124063182461064
78,80176,-1.6880603522109576,0.11243320887509937,0.0
79,80177,-1.2739869929156376,0.11966272701212168,0.0
80,80178,-0.7352044367443812,0.15665400288331396,0.0
81,80179,-0.1244535203390844,0.002213990806390333,0.0
82,80180,0.4984800154133952,0.0,0.06426454716602838
83,80181,1.0726178862667888,0.0,0.12092704045985317
84,80182,1.5417583624064837,0.0,0.12762882411089999
85,80183,1.8599777944321751,0.0,0.29087736761106703
86,80184,1.9961260293044978,0.0,0.07942539278928265
87,80185,1.9368756648427774,0.029946820117541753,0.0
88,80186,1.6880266545849605,0.0,0.09758009650788989
89,80187,1.2739385566688557,0.22727462016779812,0.0
90,80188,0.7351460032335992,0.08196621632981516,0.0
91,80189,0.1243908095552721,0.03318689635491223,0.0
92,80190,-0.4985408647591657,0.0,0.18084422046626125
93,80191,-1.0726709177191085,0.0,0.2813853737554271
94,80192,-1.5417983847672931,0.0,0.24818959728312623
95,80193,-1.8600008899535627,1.0,0.0
