,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.00850906126288929,0.0
1,80099,-0.1249552021170332,0.005589267071817078,0.0
2,80100,0.4979932028913158,0.0,0.0036458282035192005
3,80101,1.072193596541135,0.0,0.07297813462768138
4,80102,1.5414381287473036,0.0,0.13369567816649958
5,80103,1.8597929641568645,0.0,0.051449617313605187
6,80104,1.9960946952466119,0.0,0.09110196621263478
7,80105,1.937000894259923,0.1925700028354252,0.0
8,80106,1.688296188905658,0.19573258030600463,0.0
9,80107,1.2743260114724995,0.11123194888400047,0.0
10,80108,0.7356134509921568,0.07219069053252153,0.0
11,80109,0.12489249231761931,0.0029589344949334153,0.0
12,80110,-0.4980540561713235,0.0,0.000735237128053516
13,80111,-1.0722466364673517,0.0,0.17686315226490412
14,80112,-1.5414781632804864,0.0,0.05198618431087953
15,80113,-1.859816074363702,0.0,0.3146467775861373
16,80114,-1.9960986188997132,0.0,0.35426686650224876
17,80115,-1.9369852472754385,0.0,0.4658744438893023
18,80116,-1.688262502950737,0.1584299407147836,0.0
19,80117,-1.274277584017304,0.015620163553860965,0.0
20,80118,-0.7355550225687775,0.0,0.051720459497645414
21,80119,-0.12482978240220076,0.02030585935932349,0.0
22,80120,0.4981149089738551,0.0,0.10575814692502684
23,80121,-0.7953673370366583,0.05518202809616393,0.0
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.07549195695138833,0.0
26,80124,1.2831727667025308,0.09306757837524256,0.0
27,80125,2.4640294502442197,0.0794998018910856,0.0
28,80126,1.1108602661721187,0.0,0.06188364235586969
29,80127,0.5393616871869531,0.0,0.03406592354689106
30,80128,0.7354965934058879,0.047272454068235485,0.0
31,80129,0.12476707237083946,0.0,0.006291337649264274
32,80130,-0.49817576127066376,0.0,0.01195307378293933
33,80131,-1.0723527131325903,0.0,0.09836373507924978
34,80132,-1.541558227777952,0.0,0.10308705473481215
35,80133,-1.8598622892759018,0.0005106590475923883,0.0
36,80134,-1.9961064602946739,0.24843965629115747,0.0
37,80135,-1.9369539475675626,0.10888097899775917,0.0
38,80136,-1.6881951260303805,0.0,0.0020454946086057215
39,80137,-1.2741807253507242,0.0,0.10726911598226734
40,80138,-0.7354381635306099,0.04737997041383755,0.0
41,80139,-0.12470436220181197,0.025060600825823717,0.0
42,80140,0.4982366130828295,0.0,0.07856962761147313
43,80141,1.0724057498715078,0.0,0.08381436487272434
44,80142,1.5415982577514267,0.08162791139602779,0.0
45,80143,1.859885393978542,0.0,0.14418002251431883
46,80144,1.9961103780365261,0.17951950127117833,0.0
47,80145,1.9369382948442015,0.0,0.0203211216651038
48,80146,1.688161435076715,0.1174719751746924,0.0
49,80147,1.2741322941282198,0.12869937953336674,0.0
50,80148,0.7353797329159366,0.1458550470878021,0.0
51,80149,0.12464165192422733,0.026819977861624465,0.0
52,80150,-0.49829746440324557,0.0,0.029564711461387692
53,80151,-1.0724587855581238,0.0,0.06102375305968586
54,80152,-1.5416382861941036,0.0,0.29474757939553886
55,80153,-1.8599084968481876,0.0,0.3080413470994071
56,80154,-1.9961142938087109,0.0,0.06178187956466089
57,80155,-1.936922640212746,0.0,0.35227969841303186
58,80156,-1.6881277424490644,0.0,0.20083332518320526
59,80157,-1.274083861648172,0.0,0.0150875814514686
60,80158,-0.7353213015889907,0.0,0.06763275009962086
61,80159,-0.12457894150910022,6.523406424122002e-05,0.0
62,80160,0.4983583152318519,0.007138047672319382,0.0
63,80161,1.0725118201862442,0.0,0.05990807684850022
64,80162,1.5416783131152145,0.0,0.24449825752540902
65,80163,1.8599315978767899,0.0,0.22864022432819248
66,80164,1.9961182076107704,0.0,0.013753821463857443
67,80165,1.9369069836677735,0.20829019288336661,0.0
68,80166,1.6880940481630684,0.18512528713711643,0.0
69,80167,1.2740354279106287,0.2054167399382028,0.0
70,80168,0.7352628695295309,0.07259194362354997,0.0
71,80169,0.12451623098553982,0.0,0.00041144151321161445
72,80170,-0.49841916557563487,0.039026552979544,0.0
73,80171,-1.0725648537558168,0.0,0.06582552380061538
74,80172,-1.5417183385239894,0.13162215007326677,0.0
75,80173,-1.8599546970750265,0.0,0.04411308770832011
76,80174,-1.9961221194427006,0.0,0.076914476527745
77,80175,-1.9368913252111122,0.014473263370869368,0.0
78,80176,-1.6880603522109576,0.03607766545385029,0.0
79,80177,-1.2739869929156376,0.02539298163555533,0.0
80,80178,-0.7352044367443812,0.05320589006286895,0.0
81,80179,-0.1244535203390844,0.004644943818839615,0.0
82,80180,0.4984800154133952,0.0,0.04357027458962187
83,80181,1.0726178862667888,0.0,0.02784339210945109
84,80182,1.5417583624064837,0.0,0.04467616282496579
85,80183,1.8599777944321751,0.0,0.08815629568283229
86,80184,1.9961260293044978,0.0,0.10962127496514344
87,80185,1.9368756648427774,0.2577202008684868,0.0
88,80186,1.6880266545849605,0.19561412528486888,0.0
89,80187,1.2739385566688557,0.12464378871199983,0.0
90,80188,0.7351460032335992,0.1400571774453791,0.0
91,80189,0.1243908095552721,0.007147404759203189,0.0
92,80190,-0.4985408647591657,0.0,0.02216289878305411
93,80191,-1.0726709177191085,0.0,0.23313920790979156
94,80192,-1.5417983847672931,0.0,0.08348893594009606
95,80193,-1.8600008899535627,0.3537628189358332,0.0
