,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.015008819965052173
1,80099,-0.1249552021170332,0.0,0.0068417135859707
2,80100,0.4979932028913158,0.015385817330007429,0.0
3,80101,1.072193596541135,0.0674596012337573,0.0
4,80102,1.5414381287473036,0.039650186371653275,0.0
5,80103,1.8597929641568645,0.061801187106554085,0.0
6,80104,1.9960946952466119,0.0,0.0034504898920262425
7,80105,1.937000894259923,0.0,0.015147906307858882
8,80106,1.688296188905658,0.13301020686016343,0.0
9,80107,1.2743260114724995,0.062187143167488856,0.0
10,80108,0.7356134509921568,0.05060253106798822,0.0
11,80109,0.12489249231761931,0.0,0.00048235654256529676
12,80110,-0.4980540561713235,0.0,0.0005995458765307972
13,80111,-1.0722466364673517,0.012120934147946488,0.0
14,80112,-1.5414781632804864,0.025108897984679444,0.0
15,80113,-1.859816074363702,0.15204325084693104,0.0
16,80114,-1.9960986188997132,0.23885371124571508,0.0
17,80115,-1.9369852472754385,0.24565146895400225,0.0
18,80116,-1.688262502950737,0.06204924203743477,0.0
19,80117,-1.274277584017304,0.0,0.0038754790121865597
20,80118,-0.7355550225687775,0.046515253048247975,0.0
21,80119,-0.12482978240220076,0.002569588891656947,0.0
22,80120,0.4981149089738551,0.02990444449530335,0.0
23,80121,-0.7953673370366583,0.0,0.08502370596847142
24,80122,5.817599904378415,0.0,0.23423266541993829
25,80123,-0.5131524589185845,0.0,0.03426066547586526
26,80124,1.2831727667025308,0.04236907496767969,0.0
27,80125,2.4640294502442197,0.06944057591848464,0.0
28,80126,1.1108602661721187,0.022668610773913273,0.0
29,80127,0.5393616871869531,0.06467205934787008,0.0
30,80128,0.7354965934058879,0.08797564628614458,0.0
31,80129,0.12476707237083946,0.02171885510757965,0.0
32,80130,-0.49817576127066376,0.0,0.02553092827351218
33,80131,-1.0723527131325903,0.0,0.02444428690182633
34,80132,-1.541558227777952,0.0,0.08811533986921433
35,80133,-1.8598622892759018,0.0,0.006925815446682362
36,80134,-1.9961064602946739,0.0,0.1955921157995177
37,80135,-1.9369539475675626,0.04385067858590251,0.0
38,80136,-1.6881951260303805,0.04799255638348252,0.0
39,80137,-1.2741807253507242,0.0,0.07849873515287195
40,80138,-0.7354381635306099,0.0,0.015382996013702518
41,80139,-0.12470436220181197,0.0,0.006516069436181801
42,80140,0.4982366130828295,0.0,0.004823333061003176
43,80141,1.0724057498715078,0.007991057052748793,0.0
44,80142,1.5415982577514267,0.0,0.04791550068730923
45,80143,1.859885393978542,0.0,0.18043202330208521
46,80144,1.9961103780365261,0.0,0.10708797911185591
47,80145,1.9369382948442015,0.012750585173350988,0.0
48,80146,1.688161435076715,0.0,0.06400820891158497
49,80147,1.2741322941282198,0.06845179741299982,0.0
50,80148,0.7353797329159366,0.030234903565650475,0.0
51,80149,0.12464165192422733,0.0,0.0078832365582499
52,80150,-0.49829746440324557,0.0,0.010614657081205639
53,80151,-1.0724587855581238,0.05760076907081282,0.0
54,80152,-1.5416382861941036,0.01312307312355938,0.0
55,80153,-1.8599084968481876,0.10861716530124876,0.0
56,80154,-1.9961142938087109,0.10594435073267004,0.0
57,80155,-1.936922640212746,0.006249427255020008,0.0
58,80156,-1.6881277424490644,0.09742386580425658,0.0
59,80157,-1.274083861648172,0.0,0.05138260776480155
60,80158,-0.7353213015889907,0.05519931916975957,0.0
61,80159,-0.12457894150910022,0.006399518811636383,0.0
62,80160,0.4983583152318519,0.044317804819704494,0.0
63,80161,1.0725118201862442,0.0,0.01327565459602539
64,80162,1.5416783131152145,0.0,0.07176484233606946
65,80163,1.8599315978767899,0.0,0.07124280142640003
66,80164,1.9961182076107704,0.0,0.107280615558262
67,80165,1.9369069836677735,0.0,0.07748130127264496
68,80166,1.6880940481630684,0.0,0.08588280549158497
69,80167,1.2740354279106287,0.2393720553776203,0.0
70,80168,0.7352628695295309,0.09625270379686107,0.0
71,80169,0.12451623098553982,0.010886621751853127,0.0
72,80170,-0.49841916557563487,0.0,0.05764627773028262
73,80171,-1.0725648537558168,0.0,0.1494254469024651
74,80172,-1.5417183385239894,0.0,0.06709884382531686
75,80173,-1.8599546970750265,0.0,0.08555496164930924
76,80174,-1.9961221194427006,0.0,0.20968763759603384
77,80175,-1.9368913252111122,0.03980881851328162,0.0
78,80176,-1.6880603522109576,0.0,0.051871772207790864
79,80177,-1.2739869929156376,0.0,0.038097575519995805
80,80178,-0.7352044367443812,0.0,0.07897458028077205
81,80179,-0.1244535203390844,0.0,0.0029528913945546867
82,80180,0.4984800154133952,0.008315391675565624,0.0
83,80181,1.0726178862667888,0.0,0.011325450810743758
84,80182,1.5417583624064837,0.03060715518870918,0.0
85,80183,1.8599777944321751,0.10000119057410407,0.0
86,80184,1.9961260293044978,0.0,0.13873606244455516
87,80185,1.9368756648427774,0.0,0.047893158760357636
88,80186,1.6880266545849605,0.0,0.005467010714536233
89,80187,1.2739385566688557,0.0,0.17594052078043693
90,80188,0.7351460032335992,0.0,0.0003399083863822433
91,80189,0.1243908095552721,0.0,0.017014575810019687
92,80190,-0.4985408647591657,0.028108506005337652,0.0
93,80191,-1.0726709177191085,0.0,0.030961504092119875
94,80192,-1.5417983847672931,0.18077211339266736,0.0
95,80193,-1.8600008899535627,1.0,0.0
