,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.1028767338168044
1,80099,-0.1249552021170332,0.0,0.01250352559127209
2,80100,0.4979932028913158,0.0,0.004675964291039635
3,80101,1.072193596541135,0.0560517224695492,0.0
4,80102,1.5414381287473036,0.05682298334183727,0.0
5,80103,1.8597929641568645,0.02629581693077648,0.0
6,80104,1.9960946952466119,0.026264771943161142,0.0
7,80105,1.937000894259923,0.16446496002130606,0.0
8,80106,1.688296188905658,0.0022727101980880614,0.0
9,80107,1.2743260114724995,0.11673584729810481,0.0
10,80108,0.7356134509921568,0.022871216515937553,0.0
11,80109,0.12489249231761931,0.0,0.0038402326833342506
12,80110,-0.4980540561713235,0.016081420926808643,0.0
13,80111,-1.0722466364673517,0.0236022975692552,0.0
14,80112,-1.5414781632804864,0.09969300331667036,0.0
15,80113,-1.859816074363702,0.0,0.0946335738879735
16,80114,-1.9960986188997132,0.0,0.0027090661371087276
17,80115,-1.9369852472754385,0.0,0.1575013694800203
18,80116,-1.688262502950737,0.0,0.07704409653829937
19,80117,-1.274277584017304,0.0,0.2605773081751011
20,80118,-0.7355550225687775,0.0,0.12510836705889372
21,80119,-0.12482978240220076,0.0,0.010378218758215145
22,80120,0.4981149089738551,0.0,0.01657214908830886
23,80121,-0.7953673370366583,0.05971684740531305,0.0
24,80122,5.817599904378415,0.0,0.32770348750808587
25,80123,-0.5131524589185845,0.021623110176365843,0.0
26,80124,1.2831727667025308,0.10604781350047167,0.0
27,80125,2.4640294502442197,0.02822850342283409,0.0
28,80126,1.1108602661721187,0.0,0.04003444214865446
29,80127,0.5393616871869531,0.0,0.003416210334915552
30,80128,0.7354965934058879,0.0,0.03089149687004145
31,80129,0.12476707237083946,0.0,0.005279132046143459
32,80130,-0.49817576127066376,0.0702220817363495,0.0
33,80131,-1.0723527131325903,0.14074319936854693,0.0
34,80132,-1.541558227777952,0.09293386399768876,0.0
35,80133,-1.8598622892759018,0.18661030255745487,0.0
36,80134,-1.9961064602946739,0.0,0.05872929424040654
37,80135,-1.9369539475675626,0.0,0.361738628294186
38,80136,-1.6881951260303805,0.0,0.5174753660762785
39,80137,-1.2741807253507242,0.0,0.4090274641936993
40,80138,-0.7354381635306099,0.0,0.1458287063987004
41,80139,-0.12470436220181197,0.0,0.0180840045570161
42,80140,0.4982366130828295,0.08697682983115322,0.0
43,80141,1.0724057498715078,0.02107740029605269,0.0
44,80142,1.5415982577514267,0.1354150455005356,0.0
45,80143,1.859885393978542,0.019392939287307943,0.0
46,80144,1.9961103780365261,0.0003625138846282156,0.0
47,80145,1.9369382948442015,0.10055825617934437,0.0
48,80146,1.688161435076715,0.012635538632889918,0.0
49,80147,1.2741322941282198,0.0,0.05052583263979708
50,80148,0.7353797329159366,0.0,0.00867068272835102
51,80149,0.12464165192422733,0.0,0.01775374113791251
52,80150,-0.49829746440324557,0.08608746286435537,0.0
53,80151,-1.0724587855581238,0.1798164918399383,0.0
54,80152,-1.5416382861941036,0.1499410807520379,0.0
55,80153,-1.8599084968481876,0.0,0.04617931276576132
56,80154,-1.9961142938087109,0.0,0.1312014604365405
57,80155,-1.936922640212746,0.0,0.38373724825840555
58,80156,-1.6881277424490644,0.0,0.2712159866679761
59,80157,-1.274083861648172,0.0,0.15691598415862476
60,80158,-0.7353213015889907,0.0,0.16157474480000636
61,80159,-0.12457894150910022,0.0,0.014523160623742289
62,80160,0.4983583152318519,0.00037498704331567897,0.0
63,80161,1.0725118201862442,0.0,0.058474073896399276
64,80162,1.5416783131152145,0.0,0.11296907499472283
65,80163,1.8599315978767899,0.0,0.20904408123049126
66,80164,1.9961182076107704,0.0,0.11002292651577641
67,80165,1.9369069836677735,0.009040961457236093,0.0
68,80166,1.6880940481630684,0.0,0.017657794555844014
69,80167,1.2740354279106287,0.0,0.10749138283900708
70,80168,0.7352628695295309,0.0,0.09019501365209082
71,80169,0.12451623098553982,0.0,0.02401083868854997
72,80170,-0.49841916557563487,0.06739696655292254,0.0
73,80171,-1.0725648537558168,0.07324076263994203,0.0
74,80172,-1.5417183385239894,0.269033066164312,0.0
75,80173,-1.8599546970750265,0.0,0.04135088846454382
76,80174,-1.9961221194427006,0.01859772895780593,0.0
77,80175,-1.9368913252111122,0.0,0.3622624627334462
78,80176,-1.6880603522109576,0.0,0.4557524212920513
79,80177,-1.2739869929156376,0.0,0.3019437135872171
80,80178,-0.7352044367443812,0.0,0.21809701514160146
81,80179,-0.1244535203390844,0.0,0.012324175476713805
82,80180,0.4984800154133952,0.057846893442739716,0.0
83,80181,1.0726178862667888,0.1111093770635597,0.0
84,80182,1.5417583624064837,0.0,0.03053112560147346
85,80183,1.8599777944321751,0.0,0.03447156381951132
86,80184,1.9961260293044978,0.18070853676236054,0.0
87,80185,1.9368756648427774,0.0,0.06354298941357707
88,80186,1.6880266545849605,0.0,0.015770366535439204
89,80187,1.2739385566688557,0.0,0.11050564050307729
90,80188,0.7351460032335992,0.0,0.17264041278616246
91,80189,0.1243908095552721,0.0,0.01494388146951125
92,80190,-0.4985408647591657,0.023771167907748532,0.0
93,80191,-1.0726709177191085,0.047860130110311816,0.0
94,80192,-1.5417983847672931,0.0,0.08371123212647794
95,80193,-1.8600008899535627,1.0,0.0
