,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.05877345744773055,0.0
1,80099,-0.1249552021170332,0.01134216814957952,0.0
2,80100,0.4979932028913158,0.0,0.045245124379854826
3,80101,1.072193596541135,0.0,0.04675239059199878
4,80102,1.5414381287473036,0.0,0.09181131570704788
5,80103,1.8597929641568645,0.0,0.06001637956426496
6,80104,1.9960946952466119,0.0,0.024211675456211185
7,80105,1.937000894259923,0.0,0.09312889016142033
8,80106,1.688296188905658,0.05080786000947803,0.0
9,80107,1.2743260114724995,0.17367812811025934,0.0
10,80108,0.7356134509921568,0.0,0.0007469700124809049
11,80109,0.12489249231761931,0.021828837663125704,0.0
12,80110,-0.4980540561713235,0.0,0.07291074654062164
13,80111,-1.0722466364673517,0.0,0.12104685155039603
14,80112,-1.5414781632804864,0.011892327504618322,0.0
15,80113,-1.859816074363702,0.0,0.08282050887386665
16,80114,-1.9960986188997132,0.055481365102632185,0.0
17,80115,-1.9369852472754385,0.0,0.05540768944124725
18,80116,-1.688262502950737,0.0,0.08060006655746825
19,80117,-1.274277584017304,0.009852843323063755,0.0
20,80118,-0.7355550225687775,0.0,0.062684416139438
21,80119,-0.12482978240220076,0.002074247811984114,0.0
22,80120,0.4981149089738551,0.0,0.005713757294056778
23,80121,-0.7953673370366583,0.0,0.0010536422865895948
24,80122,5.817599904378415,0.005151477602522667,0.0
25,80123,-0.5131524589185845,0.013537475703865548,0.0
26,80124,1.2831727667025308,0.0,0.008037223335631175
27,80125,2.4640294502442197,0.018198923828368102,0.0
28,80126,1.1108602661721187,0.0,0.026593187504125204
29,80127,0.5393616871869531,0.0,0.003867254594929041
30,80128,0.7354965934058879,0.07246418571031299,0.0
31,80129,0.12476707237083946,0.022725261962925906,0.0
32,80130,-0.49817576127066376,0.0,0.08705906166444677
33,80131,-1.0723527131325903,0.0,0.21512150313073108
34,80132,-1.541558227777952,0.0,0.10317541630020859
35,80133,-1.8598622892759018,0.009562106283680736,0.0
36,80134,-1.9961064602946739,0.0,0.1755573768486852
37,80135,-1.9369539475675626,0.0,0.10474266407084787
38,80136,-1.6881951260303805,0.0,0.16640086369839052
39,80137,-1.2741807253507242,0.018758335404174008,0.0
40,80138,-0.7354381635306099,0.11086898443058901,0.0
41,80139,-0.12470436220181197,0.02050490076437165,0.0
42,80140,0.4982366130828295,0.0,0.051170830411157366
43,80141,1.0724057498715078,0.0,0.06968788137987494
44,80142,1.5415982577514267,0.0,0.148445232548952
45,80143,1.859885393978542,0.0,0.11234994708512024
46,80144,1.9961103780365261,0.0,0.1057777297819472
47,80145,1.9369382948442015,0.0,0.08618158296228799
48,80146,1.688161435076715,0.06382694206716093,0.0
49,80147,1.2741322941282198,0.15962149138634438,0.0
50,80148,0.7353797329159366,0.06438428599550004,0.0
51,80149,0.12464165192422733,0.015958825876756906,0.0
52,80150,-0.49829746440324557,0.0,0.024549297739506398
53,80151,-1.0724587855581238,0.0,0.14428514825035207
54,80152,-1.5416382861941036,0.0,0.06324964559232467
55,80153,-1.8599084968481876,0.042233250527500016,0.0
56,80154,-1.9961142938087109,0.0,0.10123760464637437
57,80155,-1.936922640212746,0.02403462339951631,0.0
58,80156,-1.6881277424490644,0.0,0.004001611292082698
59,80157,-1.274083861648172,0.07277116227849231,0.0
60,80158,-0.7353213015889907,0.00029437344015135726,0.0
61,80159,-0.12457894150910022,0.006922155639179735,0.0
62,80160,0.4983583152318519,0.0,0.03978368584691273
63,80161,1.0725118201862442,0.0,0.03316871963204364
64,80162,1.5416783131152145,0.0,0.08180328901460561
65,80163,1.8599315978767899,0.0,0.12046560008226173
66,80164,1.9961182076107704,0.0,0.06857415913467835
67,80165,1.9369069836677735,0.0,0.04652653845886902
68,80166,1.6880940481630684,0.0,0.0742490576010067
69,80167,1.2740354279106287,0.0,0.0062402380003069614
70,80168,0.7352628695295309,0.05541383361036826,0.0
71,80169,0.12451623098553982,0.020541155828921253,0.0
72,80170,-0.49841916557563487,0.0,0.07914043461073852
73,80171,-1.0725648537558168,0.0,0.10161367497643656
74,80172,-1.5417183385239894,0.0,0.12066568192280887
75,80173,-1.8599546970750265,0.0,0.04837404213601643
76,80174,-1.9961221194427006,0.0,0.04238757138154937
77,80175,-1.9368913252111122,0.0,0.09106398909668817
78,80176,-1.6880603522109576,0.012722018519218265,0.0
79,80177,-1.2739869929156376,0.018152449627177148,0.0
80,80178,-0.7352044367443812,0.07717813445914548,0.0
81,80179,-0.1244535203390844,0.0,0.0012948725352227484
82,80180,0.4984800154133952,0.0,0.02965778686375089
83,80181,1.0726178862667888,0.0,0.09789668182123297
84,80182,1.5417583624064837,0.0,0.07594465386125553
85,80183,1.8599777944321751,0.0,0.09563738537982394
86,80184,1.9961260293044978,0.0,0.1092385174928089
87,80185,1.9368756648427774,0.09376424658158515,0.0
88,80186,1.6880266545849605,0.04798709117225737,0.0
89,80187,1.2739385566688557,0.0,0.045141733162793005
90,80188,0.7351460032335992,0.0889737987111906,0.0
91,80189,0.1243908095552721,0.029896977560067838,0.0
92,80190,-0.4985408647591657,0.0,0.09831557712408369
93,80191,-1.0726709177191085,0.0,0.10952025201023056
94,80192,-1.5417983847672931,0.0,0.24552189841181188
95,80193,-1.8600008899535627,1.0,0.0
