,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.06401874125434855
1,80099,-0.1249552021170332,0.0,0.025720878223427182
2,80100,0.4979932028913158,0.008152571819497701,0.0
3,80101,1.072193596541135,0.0,0.15945558476672986
4,80102,1.5414381287473036,0.0,0.022645388803301837
5,80103,1.8597929641568645,0.13518630750765015,0.0
6,80104,1.9960946952466119,0.0,0.1526894570615331
7,80105,1.937000894259923,0.0,0.3669691328933784
8,80106,1.688296188905658,0.0,0.5829156941041462
9,80107,1.2743260114724995,0.0,0.6453897027580842
10,80108,0.7356134509921568,0.0,0.0673853826370361
11,80109,0.12489249231761931,0.023433373869487108,0.0
12,80110,-0.4980540561713235,0.07234125172900646,0.0
13,80111,-1.0722466364673517,0.0849327568219922,0.0
14,80112,-1.5414781632804864,0.6748679532027366,0.0
15,80113,-1.859816074363702,0.581762837645444,0.0
16,80114,-1.9960986188997132,0.2547788859553793,0.0
17,80115,-1.9369852472754385,0.12784118787531584,0.0
18,80116,-1.688262502950737,0.0,0.1921539932448709
19,80117,-1.274277584017304,0.0,0.19993665204045863
20,80118,-0.7355550225687775,0.09239119017699896,0.0
21,80119,-0.12482978240220076,0.009492453211437045,0.0
22,80120,0.4981149089738551,0.10927816634336791,0.0
23,80121,-0.7953673370366583,0.0,0.1466019356069399
24,80122,5.817599904378415,0.2879754634941398,0.0
25,80123,-0.5131524589185845,0.0,0.10837941787059208
26,80124,1.2831727667025308,0.0,0.11376537388857212
27,80125,2.4640294502442197,0.0,0.3007678535073384
28,80126,1.1108602661721187,0.08256722542965259,0.0
29,80127,0.5393616871869531,0.0,0.009520383108583958
30,80128,0.7354965934058879,0.0,0.06092621250012706
31,80129,0.12476707237083946,0.009283200681211985,0.0
32,80130,-0.49817576127066376,0.0,7.744117432154673e-05
33,80131,-1.0723527131325903,0.0665483453608338,0.0
34,80132,-1.541558227777952,0.2764871419555519,0.0
35,80133,-1.8598622892759018,0.21201059381009962,0.0
36,80134,-1.9961064602946739,0.0,0.5539510583139443
37,80135,-1.9369539475675626,0.0,0.5732905358418617
38,80136,-1.6881951260303805,0.0,0.7934049589361358
39,80137,-1.2741807253507242,0.0,0.590618041784271
40,80138,-0.7354381635306099,0.0,0.2866787327732619
41,80139,-0.12470436220181197,0.0,0.049367085179546015
42,80140,0.4982366130828295,0.0879332263757787,0.0
43,80141,1.0724057498715078,0.0,0.03603540115391195
44,80142,1.5415982577514267,0.3783228745061115,0.0
45,80143,1.859885393978542,0.0,0.24731057327149603
46,80144,1.9961103780365261,0.20447594525201704,0.0
47,80145,1.9369382948442015,0.3442536797658069,0.0
48,80146,1.688161435076715,0.0,0.039305555011153966
49,80147,1.2741322941282198,0.0,0.15461209586054797
50,80148,0.7353797329159366,0.0,0.02325614350220778
51,80149,0.12464165192422733,0.0,0.03766866711461897
52,80150,-0.49829746440324557,0.16231368614596012,0.0
53,80151,-1.0724587855581238,0.2299828752257126,0.0
54,80152,-1.5416382861941036,0.5163817457193457,0.0
55,80153,-1.8599084968481876,0.9999670981028843,0.0
56,80154,-1.9961142938087109,0.10269747319750881,0.0
57,80155,-1.936922640212746,0.0,0.2928598658026185
58,80156,-1.6881277424490644,0.0,0.2021323365863721
59,80157,-1.274083861648172,0.0,0.14970423174968342
60,80158,-0.7353213015889907,0.08595449520720395,0.0
61,80159,-0.12457894150910022,0.0,0.012859645414105994
62,80160,0.4983583152318519,0.07261307020958416,0.0
63,80161,1.0725118201862442,0.1633248636404849,0.0
64,80162,1.5416783131152145,0.26623690780969295,0.0
65,80163,1.8599315978767899,0.16221665075291344,0.0
66,80164,1.9961182076107704,0.7767056235740993,0.0
67,80165,1.9369069836677735,0.6647208853101898,0.0
68,80166,1.6880940481630684,0.5957004645261946,0.0
69,80167,1.2740354279106287,0.1719392118548242,0.0
70,80168,0.7352628695295309,0.0,0.10448129489063322
71,80169,0.12451623098553982,0.0,0.005341278657539527
72,80170,-0.49841916557563487,0.1309257246843025,0.0
73,80171,-1.0725648537558168,0.41374328846822084,0.0
74,80172,-1.5417183385239894,0.08820373475990449,0.0
75,80173,-1.8599546970750265,0.6785625026563765,0.0
76,80174,-1.9961221194427006,0.0,0.1175744694083581
77,80175,-1.9368913252111122,0.0,0.1459595650598448
78,80176,-1.6880603522109576,0.0,1.0
79,80177,-1.2739869929156376,0.0,0.7575550757094401
80,80178,-0.7352044367443812,0.0,0.21547252768012246
81,80179,-0.1244535203390844,0.0,0.10512995861021371
82,80180,0.4984800154133952,0.14892722373195116,0.0
83,80181,1.0726178862667888,0.0,0.13992182218325666
84,80182,1.5417583624064837,0.10583971972060412,0.0
85,80183,1.8599777944321751,0.0,0.1633150243318123
86,80184,1.9961260293044978,0.29825977609488735,0.0
87,80185,1.9368756648427774,0.7120900973411599,0.0
88,80186,1.6880266545849605,0.19509167649666836,0.0
89,80187,1.2739385566688557,0.0,0.42236886496244413
90,80188,0.7351460032335992,0.0,0.07850087119712819
91,80189,0.1243908095552721,0.0,0.029617629095239344
92,80190,-0.4985408647591657,0.07278591761164646,0.0
93,80191,-1.0726709177191085,0.3452075306028974,0.0
94,80192,-1.5417983847672931,0.8015853275313721,0.0
95,80193,-1.8600008899535627,0.8327209541212266,0.0
