,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.05547111957468814
1,80099,-0.1249552021170332,0.0,0.0177103690428004
2,80100,0.4979932028913158,0.04623112699081967,0.0
3,80101,1.072193596541135,0.1274637784306604,0.0
4,80102,1.5414381287473036,0.035996394989261826,0.0
5,80103,1.8597929641568645,0.00918207644049498,0.0
6,80104,1.9960946952466119,0.03603619580127627,0.0
7,80105,1.937000894259923,0.03853827263007138,0.0
8,80106,1.688296188905658,0.0,0.04036927094822641
9,80107,1.2743260114724995,0.0,0.04982796306717248
10,80108,0.7356134509921568,0.020591048626118182,0.0
11,80109,0.12489249231761931,0.0,0.016008973783987433
12,80110,-0.4980540561713235,0.0,0.022345150087034422
13,80111,-1.0722466364673517,0.0,0.04087598974791196
14,80112,-1.5414781632804864,0.010781642014831845,0.0
15,80113,-1.859816074363702,0.0631302758426464,0.0
16,80114,-1.9960986188997132,0.0,0.04669101384573563
17,80115,-1.9369852472754385,0.2447065422761408,0.0
18,80116,-1.688262502950737,0.07526360381868809,0.0
19,80117,-1.274277584017304,0.0,0.14835844724173594
20,80118,-0.7355550225687775,0.0,0.024003768665344646
21,80119,-0.12482978240220076,0.014727775848906359,0.0
22,80120,0.4981149089738551,0.0,0.03453839728986416
23,80121,-0.7953673370366583,0.0,0.12452957984014293
24,80122,5.817599904378415,0.4880730634898133,0.0
25,80123,-0.5131524589185845,0.0,0.08344782385853299
26,80124,1.2831727667025308,0.16060951919704783,0.0
27,80125,2.4640294502442197,0.17103286446894417,0.0
28,80126,1.1108602661721187,0.18756825035972532,0.0
29,80127,0.5393616871869531,0.20372810612813458,0.0
30,80128,0.7354965934058879,0.11466084116224101,0.0
31,80129,0.12476707237083946,0.01927080047764436,0.0
32,80130,-0.49817576127066376,0.0,0.006785862178766954
33,80131,-1.0723527131325903,0.012470300912746934,0.0
34,80132,-1.541558227777952,0.04148487694265723,0.0
35,80133,-1.8598622892759018,0.09030299679769793,0.0
36,80134,-1.9961064602946739,0.27507596170486476,0.0
37,80135,-1.9369539475675626,0.21666112286385092,0.0
38,80136,-1.6881951260303805,0.12239290047679531,0.0
39,80137,-1.2741807253507242,0.1304322665381949,0.0
40,80138,-0.7354381635306099,0.0,0.026067218178966425
41,80139,-0.12470436220181197,0.0020593420717658645,0.0
42,80140,0.4982366130828295,0.0,0.057191458598874576
43,80141,1.0724057498715078,0.0,0.1938515216054189
44,80142,1.5415982577514267,0.0,0.25611196497861316
45,80143,1.859885393978542,0.0,0.1010391225302953
46,80144,1.9961103780365261,0.0,0.23217885228725424
47,80145,1.9369382948442015,0.0,0.023131152702531924
48,80146,1.688161435076715,0.0,0.10168234942421465
49,80147,1.2741322941282198,0.0,0.09339347147860266
50,80148,0.7353797329159366,0.05328445105461368,0.0
51,80149,0.12464165192422733,0.0,0.012445473638740294
52,80150,-0.49829746440324557,0.019755339990825523,0.0
53,80151,-1.0724587855581238,0.04426041903824386,0.0
54,80152,-1.5416382861941036,0.0,0.2522352183638341
55,80153,-1.8599084968481876,0.0,0.058684504539565766
56,80154,-1.9961142938087109,0.0,0.06669962078121025
57,80155,-1.936922640212746,0.25148594803513585,0.0
58,80156,-1.6881277424490644,0.11138517930512629,0.0
59,80157,-1.274083861648172,0.0,0.010922224963123854
60,80158,-0.7353213015889907,0.029910756270358076,0.0
61,80159,-0.12457894150910022,0.01904431649560436,0.0
62,80160,0.4983583152318519,0.00121692738347171,0.0
63,80161,1.0725118201862442,0.039324509418889576,0.0
64,80162,1.5416783131152145,0.11248966833100355,0.0
65,80163,1.8599315978767899,0.41465719968186115,0.0
66,80164,1.9961182076107704,0.3753171538509451,0.0
67,80165,1.9369069836677735,0.21415448923659694,0.0
68,80166,1.6880940481630684,0.3773783474001466,0.0
69,80167,1.2740354279106287,0.21766241115833934,0.0
70,80168,0.7352628695295309,0.12172160838007648,0.0
71,80169,0.12451623098553982,0.018562958758429254,0.0
72,80170,-0.49841916557563487,0.0,0.0515584405047511
73,80171,-1.0725648537558168,0.0,0.19550166680501135
74,80172,-1.5417183385239894,0.0,0.1513304057836838
75,80173,-1.8599546970750265,0.0,0.14589492842651308
76,80174,-1.9961221194427006,0.0,0.3150608102157594
77,80175,-1.9368913252111122,0.0,0.20187449410747288
78,80176,-1.6880603522109576,0.0,0.3539181308629967
79,80177,-1.2739869929156376,0.0,0.11885948253295246
80,80178,-0.7352044367443812,0.0609263392981095,0.0
81,80179,-0.1244535203390844,0.02168360489280556,0.0
82,80180,0.4984800154133952,0.0,0.07753610851809702
83,80181,1.0726178862667888,0.0,0.16705754033695555
84,80182,1.5417583624064837,0.0,0.21490183861877268
85,80183,1.8599777944321751,0.0,0.15822537169373163
86,80184,1.9961260293044978,0.0,0.30317075088609796
87,80185,1.9368756648427774,0.0,0.17672683182518595
88,80186,1.6880266545849605,0.0,0.008784782871205422
89,80187,1.2739385566688557,0.0,0.0678584142218075
90,80188,0.7351460032335992,0.0,0.20734045933921827
91,80189,0.1243908095552721,0.0,0.0022000233452067297
92,80190,-0.4985408647591657,0.014307622990370403,0.0
93,80191,-1.0726709177191085,0.04421138773153561,0.0
94,80192,-1.5417983847672931,0.12408207642051845,0.0
95,80193,-1.8600008899535627,1.0,0.0
