,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.008804641929209918
1,80099,-0.1249552021170332,2.256175115158984e-05,0.0
2,80100,0.4979932028913158,1.7749061740039695e-05,0.0
3,80101,1.072193596541135,0.0,0.003188838940262356
4,80102,1.5414381287473036,0.0,0.010791862022916621
5,80103,1.8597929641568645,0.0,0.008882526239532182
6,80104,1.9960946952466119,0.0,0.0195761028377592
7,80105,1.937000894259923,0.009489921265179717,0.0
8,80106,1.688296188905658,0.0,0.017933317670705134
9,80107,1.2743260114724995,0.0,0.03260006065407197
10,80108,0.7356134509921568,0.0038358512227068048,0.0
11,80109,0.12489249231761931,0.0,0.0002911119862264112
12,80110,-0.4980540561713235,0.007277551344587479,0.0
13,80111,-1.0722466364673517,0.019446692232020217,0.0
14,80112,-1.5414781632804864,0.013317622177489328,0.0
15,80113,-1.859816074363702,0.0007133665780283806,0.0
16,80114,-1.9960986188997132,0.006034510718929175,0.0
17,80115,-1.9369852472754385,0.0,0.022190369114217807
18,80116,-1.688262502950737,0.0,0.03175296645197487
19,80117,-1.274277584017304,0.0,0.01200307252173652
20,80118,-0.7355550225687775,0.0,0.01978295621263824
21,80119,-0.12482978240220076,0.0,0.00098789264890974
22,80120,0.4981149089738551,0.013535197766407275,0.0
23,80121,-0.7953673370366583,0.0,0.011794777105249246
24,80122,5.817599904378415,0.04229594484416538,0.0
25,80123,-0.5131524589185845,0.003050730579415736,0.0
26,80124,1.2831727667025308,0.0,0.03068817109572848
27,80125,2.4640294502442197,0.0,0.033325828361087294
28,80126,1.1108602661721187,0.0,0.0264845445546675
29,80127,0.5393616871869531,0.0,0.0001365498105289827
30,80128,0.7354965934058879,0.0,0.008416212715079108
31,80129,0.12476707237083946,0.00038804066322807416,0.0
32,80130,-0.49817576127066376,0.0019331866492608082,0.0
33,80131,-1.0723527131325903,0.008799467157466679,0.0
34,80132,-1.541558227777952,0.0,0.03712067649426287
35,80133,-1.8598622892759018,0.0,0.055834712525211036
36,80134,-1.9961064602946739,0.0,0.11883018265638846
37,80135,-1.9369539475675626,0.0,0.05653141680459864
38,80136,-1.6881951260303805,0.0,0.07742785152167515
39,80137,-1.2741807253507242,0.0,0.08374693470414345
40,80138,-0.7354381635306099,0.0,0.010508939852103584
41,80139,-0.12470436220181197,0.0,0.007701264240889714
42,80140,0.4982366130828295,0.018089664097687173,0.0
43,80141,1.0724057498715078,0.017486460400555487,0.0
44,80142,1.5415982577514267,0.034638604461965164,0.0
45,80143,1.859885393978542,0.05603804242346127,0.0
46,80144,1.9961103780365261,0.04821803677623971,0.0
47,80145,1.9369382948442015,0.03310406007010114,0.0
48,80146,1.688161435076715,0.0,0.02359259673064874
49,80147,1.2741322941282198,0.0,0.01968239725214877
50,80148,0.7353797329159366,0.0025870155375923246,0.0
51,80149,0.12464165192422733,0.0008040829090473787,0.0
52,80150,-0.49829746440324557,0.0,0.004153893586238035
53,80151,-1.0724587855581238,0.0,0.009655641644545153
54,80152,-1.5416382861941036,0.0,0.015777955648284606
55,80153,-1.8599084968481876,0.04892389739081105,0.0
56,80154,-1.9961142938087109,0.0061061512778535325,0.0
57,80155,-1.936922640212746,0.0,0.028329224687586994
58,80156,-1.6881277424490644,0.02582421093972538,0.0
59,80157,-1.274083861648172,0.028852811332314324,0.0
60,80158,-0.7353213015889907,0.0,0.007778576319212026
61,80159,-0.12457894150910022,0.002098311835096723,0.0
62,80160,0.4983583152318519,0.0,0.0006882618489802362
63,80161,1.0725118201862442,0.003397920705373806,0.0
64,80162,1.5416783131152145,0.018653598609547274,0.0
65,80163,1.8599315978767899,0.0,0.049576001309561746
66,80164,1.9961182076107704,0.05373293514196115,0.0
67,80165,1.9369069836677735,0.01666515586677684,0.0
68,80166,1.6880940481630684,0.0,0.01851433963534801
69,80167,1.2740354279106287,0.0,0.020309352806891834
70,80168,0.7352628695295309,0.0,0.01034320063548942
71,80169,0.12451623098553982,0.0,0.0002876958851010416
72,80170,-0.49841916557563487,0.0028951122324493857,0.0
73,80171,-1.0725648537558168,0.0,0.042079820749632645
74,80172,-1.5417183385239894,0.0,0.040867522533639664
75,80173,-1.8599546970750265,0.0,0.038199268850503044
76,80174,-1.9961221194427006,0.0,0.10128833620557588
77,80175,-1.9368913252111122,0.0,0.09453841968576245
78,80176,-1.6880603522109576,0.0,0.13214257277404187
79,80177,-1.2739869929156376,0.0,0.08542647626746666
80,80178,-0.7352044367443812,0.0,0.014201793951261858
81,80179,-0.1244535203390844,0.0,0.004290553155691435
82,80180,0.4984800154133952,0.017336178877535986,0.0
83,80181,1.0726178862667888,0.015572879029193736,0.0
84,80182,1.5417583624064837,0.02580421245304925,0.0
85,80183,1.8599777944321751,0.02024666983039774,0.0
86,80184,1.9961260293044978,0.01890045704549328,0.0
87,80185,1.9368756648427774,0.008266840970588918,0.0
88,80186,1.6880266545849605,0.006533085385959234,0.0
89,80187,1.2739385566688557,0.0,0.05707506495730546
90,80188,0.7351460032335992,0.0,0.015999242713748654
91,80189,0.1243908095552721,0.0,0.006281041597464518
92,80190,-0.4985408647591657,0.008901991083907842,0.0
93,80191,-1.0726709177191085,0.017484244610693287,0.0
94,80192,-1.5417983847672931,0.09417240850233193,0.0
95,80193,-1.8600008899535627,1.0,0.0
