,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.005763500227169736
1,80099,-0.1249552021170332,9.407030855222184e-05,0.0
2,80100,0.4979932028913158,0.0,0.0004885084847439566
3,80101,1.072193596541135,0.0,0.0026045327871470772
4,80102,1.5414381287473036,0.0008971917095023647,0.0
5,80103,1.8597929641568645,0.0,0.02183463643071092
6,80104,1.9960946952466119,0.013056065246508368,0.0
7,80105,1.937000894259923,0.0,0.02569618150230568
8,80106,1.688296188905658,0.0,0.011264845871460904
9,80107,1.2743260114724995,0.0,0.04177079213131894
10,80108,0.7356134509921568,0.0,0.01836143944019011
11,80109,0.12489249231761931,0.0,0.0011260267450507115
12,80110,-0.4980540561713235,0.00872305915621148,0.0
13,80111,-1.0722466364673517,0.01406707090601025,0.0
14,80112,-1.5414781632804864,0.0,0.009181746970991549
15,80113,-1.859816074363702,0.0017613881651208176,0.0
16,80114,-1.9960986188997132,0.0,0.045311756066449
17,80115,-1.9369852472754385,0.0,0.058938111940746746
18,80116,-1.688262502950737,0.0,0.036737577879539324
19,80117,-1.274277584017304,0.0,0.014797212986789602
20,80118,-0.7355550225687775,0.0,0.010499018871528723
21,80119,-0.12482978240220076,0.0,0.0006031048812697217
22,80120,0.4981149089738551,0.006461557836261269,0.0
23,80121,-0.7953673370366583,0.0,0.004051670409907711
24,80122,5.817599904378415,0.0,0.10721557618772552
25,80123,-0.5131524589185845,0.01717513621931684,0.0
26,80124,1.2831727667025308,0.006190531100066637,0.0
27,80125,2.4640294502442197,0.0,0.07345755900608908
28,80126,1.1108602661721187,0.0,0.02259056007071672
29,80127,0.5393616871869531,0.0,0.022418958311319785
30,80128,0.7354965934058879,0.0031768900060603848,0.0
31,80129,0.12476707237083946,6.492860233228314e-05,0.0
32,80130,-0.49817576127066376,0.0,0.006443089109078412
33,80131,-1.0723527131325903,0.0,0.04198013938322853
34,80132,-1.541558227777952,0.0,0.03169730443529956
35,80133,-1.8598622892759018,0.0,0.03225687915241961
36,80134,-1.9961064602946739,0.0,0.08281678031424233
37,80135,-1.9369539475675626,0.0,0.055700856447553064
38,80136,-1.6881951260303805,0.0,0.10823916549630146
39,80137,-1.2741807253507242,0.0,0.06403102121113856
40,80138,-0.7354381635306099,0.0,0.02233068007640109
41,80139,-0.12470436220181197,0.0,0.0050602626584947755
42,80140,0.4982366130828295,0.01774983098626065,0.0
43,80141,1.0724057498715078,0.030210369935653937,0.0
44,80142,1.5415982577514267,0.06193449460493558,0.0
45,80143,1.859885393978542,0.051672847602756714,0.0
46,80144,1.9961103780365261,0.05030300258334143,0.0
47,80145,1.9369382948442015,0.04057772106661607,0.0
48,80146,1.688161435076715,0.0,0.021692626345506037
49,80147,1.2741322941282198,0.0,0.00404316587388869
50,80148,0.7353797329159366,0.0029292861624680387,0.0
51,80149,0.12464165192422733,0.0033430166809174707,0.0
52,80150,-0.49829746440324557,0.013476013245108422,0.0
53,80151,-1.0724587855581238,0.0038055165152601454,0.0
54,80152,-1.5416382861941036,0.029502573698320503,0.0
55,80153,-1.8599084968481876,0.04981244962794596,0.0
56,80154,-1.9961142938087109,0.0016532736472952413,0.0
57,80155,-1.936922640212746,0.0,0.05874382299747043
58,80156,-1.6881277424490644,0.0,0.01901944394693181
59,80157,-1.274083861648172,0.0,0.00901267172898822
60,80158,-0.7353213015889907,0.0,0.0198895323980828
61,80159,-0.12457894150910022,0.0,0.0009617243419607828
62,80160,0.4983583152318519,0.0,0.001089085197016626
63,80161,1.0725118201862442,0.013934445396868804,0.0
64,80162,1.5416783131152145,0.01677867562923802,0.0
65,80163,1.8599315978767899,0.003007032290982302,0.0
66,80164,1.9961182076107704,0.003850955572796059,0.0
67,80165,1.9369069836677735,0.0,0.02241608301571609
68,80166,1.6880940481630684,0.0,0.021981236358414577
69,80167,1.2740354279106287,0.01318658381874599,0.0
70,80168,0.7352628695295309,0.0,0.01952194943027475
71,80169,0.12451623098553982,0.0006776958708862212,0.0
72,80170,-0.49841916557563487,0.0001828615036918503,0.0
73,80171,-1.0725648537558168,0.0,0.012952236509038323
74,80172,-1.5417183385239894,0.0,0.02607637032448581
75,80173,-1.8599546970750265,0.0,0.01905645830632848
76,80174,-1.9961221194427006,0.0,0.06790375630628344
77,80175,-1.9368913252111122,0.0,0.05405943925651997
78,80176,-1.6880603522109576,0.0,0.08244821520541146
79,80177,-1.2739869929156376,0.0,0.05309088321770435
80,80178,-0.7352044367443812,0.0,0.022074794865908534
81,80179,-0.1244535203390844,0.0,0.0021359914335462513
82,80180,0.4984800154133952,0.009108295586643556,0.0
83,80181,1.0726178862667888,0.0,0.004709814789249545
84,80182,1.5417583624064837,0.034723548333857185,0.0
85,80183,1.8599777944321751,0.011016831322323669,0.0
86,80184,1.9961260293044978,0.016202718343687014,0.0
87,80185,1.9368756648427774,0.030576270739636237,0.0
88,80186,1.6880266545849605,0.005981514688226901,0.0
89,80187,1.2739385566688557,0.0,0.05467365204795249
90,80188,0.7351460032335992,0.0013057351956552437,0.0
91,80189,0.1243908095552721,0.0003162988960733781,0.0
92,80190,-0.4985408647591657,0.0,0.006535256385832111
93,80191,-1.0726709177191085,0.022931320327074633,0.0
94,80192,-1.5417983847672931,0.08005632173551051,0.0
95,80193,-1.8600008899535627,1.0,0.0
