,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.05867770295856507
1,80099,-0.1249552021170332,0.0,0.016605419509190714
2,80100,0.4979932028913158,0.021529704212842737,0.0
3,80101,1.072193596541135,0.0,0.012712891880576468
4,80102,1.5414381287473036,0.0,0.07966319064871137
5,80103,1.8597929641568645,0.0,0.027981863748297427
6,80104,1.9960946952466119,0.0,0.1095891344577728
7,80105,1.937000894259923,0.0,0.16069300050961693
8,80106,1.688296188905658,0.0,0.2277789098903201
9,80107,1.2743260114724995,0.0,0.18697446541777518
10,80108,0.7356134509921568,0.0,0.10330190377222613
11,80109,0.12489249231761931,0.0,0.02687469848537269
12,80110,-0.4980540561713235,0.09723920175777812,0.0
13,80111,-1.0722466364673517,0.08102611921275399,0.0
14,80112,-1.5414781632804864,0.10031716167719905,0.0
15,80113,-1.859816074363702,0.02305086249413383,0.0
16,80114,-1.9960986188997132,0.07123267112235429,0.0
17,80115,-1.9369852472754385,0.0,0.08389544000923786
18,80116,-1.688262502950737,0.0,0.15719306401576452
19,80117,-1.274277584017304,0.0,0.10357588801576348
20,80118,-0.7355550225687775,0.0,0.04324865888727301
21,80119,-0.12482978240220076,0.0,0.0013537503695883637
22,80120,0.4981149089738551,0.04176947405352652,0.0
23,80121,-0.7953673370366583,0.0,0.16807105590648064
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.11326992467181204
26,80124,1.2831727667025308,0.24120474445450282,0.0
27,80125,2.4640294502442197,0.15153618310360867,0.0
28,80126,1.1108602661721187,0.175011166222041,0.0
29,80127,0.5393616871869531,0.05521812120049564,0.0
30,80128,0.7354965934058879,0.0,0.0009975422229207614
31,80129,0.12476707237083946,0.00822798402652102,0.0
32,80130,-0.49817576127066376,0.04816732048401904,0.0
33,80131,-1.0723527131325903,0.03955861183610945,0.0
34,80132,-1.541558227777952,0.010257998657400081,0.0
35,80133,-1.8598622892759018,0.0,0.12651105749190433
36,80134,-1.9961064602946739,0.0,0.06741072361672718
37,80135,-1.9369539475675626,0.0,0.1429125787774174
38,80136,-1.6881951260303805,0.0,0.17099556642491792
39,80137,-1.2741807253507242,0.0,0.11743211586933758
40,80138,-0.7354381635306099,0.0,0.06913186845715169
41,80139,-0.12470436220181197,0.0,0.023276720205152222
42,80140,0.4982366130828295,0.017907121048766694,0.0
43,80141,1.0724057498715078,0.0010341491958857376,0.0
44,80142,1.5415982577514267,0.0,0.10870110471526578
45,80143,1.859885393978542,0.15257777749248153,0.0
46,80144,1.9961103780365261,0.0,0.2705067633903186
47,80145,1.9369382948442015,0.0,0.29551599937461165
48,80146,1.688161435076715,0.0,0.1754251632269257
49,80147,1.2741322941282198,0.0,0.3001912595070501
50,80148,0.7353797329159366,0.0,0.0400941917697946
51,80149,0.12464165192422733,0.0,0.009571905885961464
52,80150,-0.49829746440324557,0.06643634587956461,0.0
53,80151,-1.0724587855581238,0.2592397304845268,0.0
54,80152,-1.5416382861941036,0.19184845267709627,0.0
55,80153,-1.8599084968481876,0.13985688699398735,0.0
56,80154,-1.9961142938087109,0.0,0.15362787588010146
57,80155,-1.936922640212746,0.0,0.3151763564789959
58,80156,-1.6881277424490644,0.0,0.0784338112358916
59,80157,-1.274083861648172,0.0,0.14159867928238867
60,80158,-0.7353213015889907,0.0,0.12356667200096413
61,80159,-0.12457894150910022,0.0,0.013594861842707497
62,80160,0.4983583152318519,0.1392154270324185,0.0
63,80161,1.0725118201862442,0.2151365782594734,0.0
64,80162,1.5416783131152145,0.13023381686410315,0.0
65,80163,1.8599315978767899,0.28956675140487304,0.0
66,80164,1.9961182076107704,0.2998274890160223,0.0
67,80165,1.9369069836677735,0.4019406052479747,0.0
68,80166,1.6880940481630684,0.4531382596758571,0.0
69,80167,1.2740354279106287,0.17098192262536985,0.0
70,80168,0.7352628695295309,0.05477140910861681,0.0
71,80169,0.12451623098553982,0.0,0.006861079915325197
72,80170,-0.49841916557563487,0.04597060559040294,0.0
73,80171,-1.0725648537558168,0.014573832622775345,0.0
74,80172,-1.5417183385239894,0.0,0.06486667376936295
75,80173,-1.8599546970750265,0.0,0.1973128231448824
76,80174,-1.9961221194427006,0.055985238248556245,0.0
77,80175,-1.9368913252111122,0.09414868228726996,0.0
78,80176,-1.6880603522109576,0.058613725652450474,0.0
79,80177,-1.2739869929156376,0.0,0.03767114710712422
80,80178,-0.7352044367443812,0.0,0.06052016836354158
81,80179,-0.1244535203390844,0.0,0.007430854179123629
82,80180,0.4984800154133952,0.0,0.02786574429910083
83,80181,1.0726178862667888,0.0,0.13600100279516913
84,80182,1.5417583624064837,0.0,0.13594511038699206
85,80183,1.8599777944321751,0.0,0.1498469128597683
86,80184,1.9961260293044978,0.025497353253567546,0.0
87,80185,1.9368756648427774,0.10713801732500743,0.0
88,80186,1.6880266545849605,0.0,0.02626854610971724
89,80187,1.2739385566688557,0.0,0.25969155117054965
90,80188,0.7351460032335992,0.0,0.045989696251874476
91,80189,0.1243908095552721,0.0,0.03348529184852305
92,80190,-0.4985408647591657,0.10240365625046365,0.0
93,80191,-1.0726709177191085,0.15890342805046206,0.0
94,80192,-1.5417983847672931,0.26101765810632116,0.0
95,80193,-1.8600008899535627,0.661463057288287,0.0
