,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.05408772396925535
1,80099,-0.1249552021170332,0.0,0.01125386805791881
2,80100,0.4979932028913158,0.027672613137154602,0.0
3,80101,1.072193596541135,0.0036165375747038396,0.0
4,80102,1.5414381287473036,0.0,0.050799663964428594
5,80103,1.8597929641568645,0.0352810994003027,0.0
6,80104,1.9960946952466119,0.0,0.013153888480240765
7,80105,1.937000894259923,0.03661324596508621,0.0
8,80106,1.688296188905658,0.09662150647242555,0.0
9,80107,1.2743260114724995,0.0,0.0605413456330993
10,80108,0.7356134509921568,0.0,0.005386230310346093
11,80109,0.12489249231761931,0.00075989046050839,0.0
12,80110,-0.4980540561713235,0.00042864774339591356,0.0
13,80111,-1.0722466364673517,0.0820835584827745,0.0
14,80112,-1.5414781632804864,0.08632376177015381,0.0
15,80113,-1.859816074363702,0.0,0.050616846961389995
16,80114,-1.9960986188997132,0.0,0.021437456562297185
17,80115,-1.9369852472754385,0.0,0.3668643289928663
18,80116,-1.688262502950737,0.0,0.06235950099596949
19,80117,-1.274277584017304,0.0,0.23588135048660616
20,80118,-0.7355550225687775,0.0,0.16506617443343907
21,80119,-0.12482978240220076,0.0,0.006879048535861053
22,80120,0.4981149089738551,0.0206908089315816,0.0
23,80121,-0.7953673370366583,0.0,0.001260974046132329
24,80122,5.817599904378415,0.0,0.24351268653746383
25,80123,-0.5131524589185845,0.023358096617977938,0.0
26,80124,1.2831727667025308,0.0,0.0869491165517595
27,80125,2.4640294502442197,0.2570725498999962,0.0
28,80126,1.1108602661721187,0.03995481152757937,0.0
29,80127,0.5393616871869531,0.0,0.03758372066920402
30,80128,0.7354965934058879,0.0,0.009908512592467552
31,80129,0.12476707237083946,0.0,0.017381612826467382
32,80130,-0.49817576127066376,0.06768819832460671,0.0
33,80131,-1.0723527131325903,0.05441816279939571,0.0
34,80132,-1.541558227777952,0.1573551447830651,0.0
35,80133,-1.8598622892759018,0.1410087087864016,0.0
36,80134,-1.9961064602946739,0.0,0.04397135514260654
37,80135,-1.9369539475675626,0.0,0.21925682212138795
38,80136,-1.6881951260303805,0.0,0.39395855156436005
39,80137,-1.2741807253507242,0.0,0.2935028408812237
40,80138,-0.7354381635306099,0.0,0.13014156904901167
41,80139,-0.12470436220181197,0.0,0.024612981606130596
42,80140,0.4982366130828295,0.035347740860200226,0.0
43,80141,1.0724057498715078,0.024404468317596902,0.0
44,80142,1.5415982577514267,0.0,0.02178976665845812
45,80143,1.859885393978542,0.0,0.023816340595202257
46,80144,1.9961103780365261,0.0,0.09001672709133225
47,80145,1.9369382948442015,0.0,0.07120309616974412
48,80146,1.688161435076715,0.0,0.03799199388716586
49,80147,1.2741322941282198,0.0,0.16327880791462285
50,80148,0.7353797329159366,0.0,0.02734588189798062
51,80149,0.12464165192422733,0.0,0.009904930434903352
52,80150,-0.49829746440324557,0.04156472822424124,0.0
53,80151,-1.0724587855581238,0.17086699261700994,0.0
54,80152,-1.5416382861941036,0.10923964433097529,0.0
55,80153,-1.8599084968481876,0.03951227306462942,0.0
56,80154,-1.9961142938087109,0.047409443190428155,0.0
57,80155,-1.936922640212746,0.0,0.19299263077260226
58,80156,-1.6881277424490644,0.0,0.30973151954826544
59,80157,-1.274083861648172,0.0,0.1671392391970599
60,80158,-0.7353213015889907,0.0,0.11883585346930976
61,80159,-0.12457894150910022,0.0,0.009855342662478369
62,80160,0.4983583152318519,0.0,0.03208432799604063
63,80161,1.0725118201862442,0.05594214923098518,0.0
64,80162,1.5416783131152145,0.032671116087480266,0.0
65,80163,1.8599315978767899,0.0,0.011734087425370302
66,80164,1.9961182076107704,0.005236927615910942,0.0
67,80165,1.9369069836677735,0.0,0.053765260763789
68,80166,1.6880940481630684,0.0,0.00847753852543415
69,80167,1.2740354279106287,0.0,0.008297213451672555
70,80168,0.7352628695295309,0.0,0.004706691546901339
71,80169,0.12451623098553982,0.0,0.00755538078345003
72,80170,-0.49841916557563487,0.027890720873170474,0.0
73,80171,-1.0725648537558168,0.09370216831952885,0.0
74,80172,-1.5417183385239894,0.08833710455388362,0.0
75,80173,-1.8599546970750265,0.1323504064538288,0.0
76,80174,-1.9961221194427006,0.0,0.2290820826285738
77,80175,-1.9368913252111122,0.0,0.4223570971404947
78,80176,-1.6880603522109576,0.0,0.33602197102817044
79,80177,-1.2739869929156376,0.0,0.477608835569874
80,80178,-0.7352044367443812,0.0,0.16719275601946346
81,80179,-0.1244535203390844,0.0,0.017437394456322513
82,80180,0.4984800154133952,0.06785170977604046,0.0
83,80181,1.0726178862667888,0.07066269158254332,0.0
84,80182,1.5417583624064837,0.11598542249926688,0.0
85,80183,1.8599777944321751,0.0,0.10042110109178193
86,80184,1.9961260293044978,0.008429869661403307,0.0
87,80185,1.9368756648427774,0.11472574263654078,0.0
88,80186,1.6880266545849605,0.0,0.18835900401520989
89,80187,1.2739385566688557,0.0,0.11798316566574348
90,80188,0.7351460032335992,0.0,0.017073721901709703
91,80189,0.1243908095552721,0.0,0.01850558817296429
92,80190,-0.4985408647591657,0.0256724041528292,0.0
93,80191,-1.0726709177191085,0.039464460194488696,0.0
94,80192,-1.5417983847672931,0.08689719014281258,0.0
95,80193,-1.8600008899535627,1.0,0.0
