,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0038181512830520936
1,80099,-0.1249552021170332,0.0,0.005392161602802716
2,80100,0.4979932028913158,0.018436428640738915,0.0
3,80101,1.072193596541135,0.05228430135516178,0.0
4,80102,1.5414381287473036,0.005652738623792122,0.0
5,80103,1.8597929641568645,0.0,0.005189226376307037
6,80104,1.9960946952466119,0.0,0.03233227897859221
7,80105,1.937000894259923,0.01896303463018477,0.0
8,80106,1.688296188905658,0.1169923105501515,0.0
9,80107,1.2743260114724995,0.00511868291377972,0.0
10,80108,0.7356134509921568,0.046961946542651845,0.0
11,80109,0.12489249231761931,0.000652180274082724,0.0
12,80110,-0.4980540561713235,0.0039880229543894224,0.0
13,80111,-1.0722466364673517,0.0,0.06852963132796999
14,80112,-1.5414781632804864,0.060809202374084444,0.0
15,80113,-1.859816074363702,0.004840420521074589,0.0
16,80114,-1.9960986188997132,0.08188663535302325,0.0
17,80115,-1.9369852472754385,0.03339792121303326,0.0
18,80116,-1.688262502950737,0.0,0.03107733640136094
19,80117,-1.274277584017304,0.0,0.017811482428868514
20,80118,-0.7355550225687775,0.0,0.010141292215992772
21,80119,-0.12482978240220076,0.002586361865551891,0.0
22,80120,0.4981149089738551,0.029536022515738874,0.0
23,80121,-0.7953673370366583,0.0,0.04282699196414993
24,80122,5.817599904378415,0.0,0.4765332938569305
25,80123,-0.5131524589185845,0.0,0.014111504093083732
26,80124,1.2831727667025308,0.0,0.06198518870375696
27,80125,2.4640294502442197,0.010871609648002451,0.0
28,80126,1.1108602661721187,0.005593838277265075,0.0
29,80127,0.5393616871869531,0.01085408324239368,0.0
30,80128,0.7354965934058879,0.004484842628157922,0.0
31,80129,0.12476707237083946,0.0067025403437060834,0.0
32,80130,-0.49817576127066376,0.0,0.006700820509096179
33,80131,-1.0723527131325903,0.0,0.048689249689798285
34,80132,-1.541558227777952,0.0,0.02024141501151945
35,80133,-1.8598622892759018,0.0,0.007675773689508373
36,80134,-1.9961064602946739,0.0,0.21293064897166214
37,80135,-1.9369539475675626,0.0,0.08245663928922296
38,80136,-1.6881951260303805,0.0,0.05697398722279978
39,80137,-1.2741807253507242,0.0,0.050697104227311766
40,80138,-0.7354381635306099,0.023655161940747845,0.0
41,80139,-0.12470436220181197,0.0,0.002886115626512751
42,80140,0.4982366130828295,0.0,0.004979062615993378
43,80141,1.0724057498715078,0.03387772143316874,0.0
44,80142,1.5415982577514267,0.05381932232821433,0.0
45,80143,1.859885393978542,0.0,0.01705163267438476
46,80144,1.9961103780365261,0.0,0.037349682395374076
47,80145,1.9369382948442015,0.0,0.11392249454080564
48,80146,1.688161435076715,0.10801575024807922,0.0
49,80147,1.2741322941282198,0.026815549147837188,0.0
50,80148,0.7353797329159366,0.048340320397749735,0.0
51,80149,0.12464165192422733,0.007490425860182264,0.0
52,80150,-0.49829746440324557,0.0,0.014357229341587206
53,80151,-1.0724587855581238,0.0,0.05622288468554685
54,80152,-1.5416382861941036,0.021106684901717535,0.0
55,80153,-1.8599084968481876,0.02375713045123018,0.0
56,80154,-1.9961142938087109,0.06945578396176912,0.0
57,80155,-1.936922640212746,0.08790339983222244,0.0
58,80156,-1.6881277424490644,0.10199324099384734,0.0
59,80157,-1.274083861648172,0.03826628022373706,0.0
60,80158,-0.7353213015889907,0.0510496512751425,0.0
61,80159,-0.12457894150910022,0.013625001693873208,0.0
62,80160,0.4983583152318519,0.007983220686241943,0.0
63,80161,1.0725118201862442,0.0,0.04895135599205958
64,80162,1.5416783131152145,0.0,0.054232878160731204
65,80163,1.8599315978767899,0.0,0.03566757815251849
66,80164,1.9961182076107704,0.0722752396016113,0.0
67,80165,1.9369069836677735,0.0,0.01944015374384435
68,80166,1.6880940481630684,0.0011852200627176603,0.0
69,80167,1.2740354279106287,0.08484788014408906,0.0
70,80168,0.7352628695295309,0.05311768919244833,0.0
71,80169,0.12451623098553982,0.008825828359231985,0.0
72,80170,-0.49841916557563487,0.0,0.0025051068058690833
73,80171,-1.0725648537558168,0.0,0.027089593738135888
74,80172,-1.5417183385239894,0.0,0.06278082742728021
75,80173,-1.8599546970750265,0.0412187449775934,0.0
76,80174,-1.9961221194427006,0.0,0.02834539367074721
77,80175,-1.9368913252111122,0.0,0.028295137343525765
78,80176,-1.6880603522109576,0.0,0.012807094619326914
79,80177,-1.2739869929156376,0.0,0.040129985172606505
80,80178,-0.7352044367443812,0.007156495269191096,0.0
81,80179,-0.1244535203390844,0.002273555989967848,0.0
82,80180,0.4984800154133952,0.0,0.03485589935713967
83,80181,1.0726178862667888,0.0,0.056618039599759286
84,80182,1.5417583624064837,0.0,0.07665223552264983
85,80183,1.8599777944321751,0.0,0.09036951927113426
86,80184,1.9961260293044978,0.0,0.03290876986129568
87,80185,1.9368756648427774,0.07787023230220867,0.0
88,80186,1.6880266545849605,0.09305661781977331,0.0
89,80187,1.2739385566688557,0.04179728462682416,0.0
90,80188,0.7351460032335992,0.055893207767570854,0.0
91,80189,0.1243908095552721,0.0,0.008146232261542352
92,80190,-0.4985408647591657,0.011822491266749318,0.0
93,80191,-1.0726709177191085,0.0,0.05321318291816833
94,80192,-1.5417983847672931,0.0,0.11005976272790796
95,80193,-1.8600008899535627,1.0,0.0
