,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,6.130841e-05
1,80099,-0.1249552021170332,0.0,0.0008804231
2,80100,0.4979932028913158,0.0007846365,0.0
3,80101,1.072193596541135,0.0,0.001905282
4,80102,1.5414381287473036,0.0017728943,0.0
5,80103,1.8597929641568645,0.00078234076,0.0
6,80104,1.9960946952466119,0.003477618,0.0
7,80105,1.937000894259923,0.0,0.0013188056
8,80106,1.688296188905658,0.0003991403,0.0
9,80107,1.2743260114724995,0.0,0.00064990064
10,80108,0.7356134509921568,0.0,0.00080756244
11,80109,0.12489249231761931,0.0,0.000107413645
12,80110,-0.4980540561713235,0.0037537625,0.0
13,80111,-1.0722466364673517,0.0029310128,0.0
14,80112,-1.5414781632804864,0.0,0.004664232
15,80113,-1.859816074363702,0.00066640234,0.0
16,80114,-1.9960986188997132,0.0,0.0040407483
17,80115,-1.9369852472754385,0.0,0.023377415
18,80116,-1.688262502950737,0.0,0.0015412484
19,80117,-1.274277584017304,0.0,0.013259088
20,80118,-0.7355550225687775,0.0,0.00040810587
21,80119,-0.12482978240220076,0.0,0.0009714528
22,80120,0.4981149089738551,0.0003105194,0.0
23,80121,-0.7953673370366583,0.0,0.0007203681
24,80122,5.817599904378415,0.01445441,0.0
25,80123,-0.5131524589185845,1.5101141e-05,0.0
26,80124,1.2831727667025308,0.0008723727,0.0
27,80125,2.4640294502442197,0.0008011985,0.0
28,80126,1.1108602661721187,0.0008200168,0.0
29,80127,0.5393616871869531,0.0,0.00018190533
30,80128,0.7354965934058879,0.0,0.0017819755
31,80129,0.12476707237083946,0.0,0.000121958685
32,80130,-0.49817576127066376,0.002882648,0.0
33,80131,-1.0723527131325903,0.0034746176,0.0
34,80132,-1.541558227777952,0.0,0.0034698104
35,80133,-1.8598622892759018,0.0019714944,0.0
36,80134,-1.9961064602946739,0.0033251485,0.0
37,80135,-1.9369539475675626,0.0,0.033392932
38,80136,-1.6881951260303805,0.0050750193,0.0
39,80137,-1.2741807253507242,0.0,0.01878024
40,80138,-0.7354381635306099,0.0,0.0010559711
41,80139,-0.12470436220181197,0.0,0.00072243914
42,80140,0.4982366130828295,0.0,0.00038652003
43,80141,1.0724057498715078,0.0,6.697403e-05
44,80142,1.5415982577514267,0.0005911708,0.0
45,80143,1.859885393978542,0.0018702402,0.0
46,80144,1.9961103780365261,0.0009213574,0.0
47,80145,1.9369382948442015,0.0027918546,0.0
48,80146,1.688161435076715,0.0,0.0022520798
49,80147,1.2741322941282198,0.0004491639,0.0
50,80148,0.7353797329159366,0.0,0.0021257245
51,80149,0.12464165192422733,0.0,0.00015116793
52,80150,-0.49829746440324557,0.001537592,0.0
53,80151,-1.0724587855581238,0.0025161316,0.0
54,80152,-1.5416382861941036,0.0,0.0012165208
55,80153,-1.8599084968481876,0.003502068,0.0
56,80154,-1.9961142938087109,0.0,0.004169142
57,80155,-1.936922640212746,0.0,0.024818527
58,80156,-1.6881277424490644,0.0,0.0023574475
59,80157,-1.274083861648172,0.0,0.009733232
60,80158,-0.7353213015889907,0.0,0.0028721874
61,80159,-0.12457894150910022,0.0,0.0005572631
62,80160,0.4983583152318519,0.0,0.0008471131
63,80161,1.0725118201862442,0.00065082347,0.0
64,80162,1.5416783131152145,0.00087122363,0.0
65,80163,1.8599315978767899,0.004533989,0.0
66,80164,1.9961182076107704,0.0028661157,0.0
67,80165,1.9369069836677735,0.00086230156,0.0
68,80166,1.6880940481630684,0.0,0.0012829805
69,80167,1.2740354279106287,0.0,0.00010302356
70,80168,0.7352628695295309,0.0,0.0018866404
71,80169,0.12451623098553982,0.0,0.00024659396
72,80170,-0.49841916557563487,0.0037609697,0.0
73,80171,-1.0725648537558168,0.0027405778,0.0
74,80172,-1.5417183385239894,0.0,0.004652591
75,80173,-1.8599546970750265,0.002151171,0.0
76,80174,-1.9961221194427006,0.0,0.00050841284
77,80175,-1.9368913252111122,0.0,0.036192946
78,80176,-1.6880603522109576,0.0,0.0051251235
79,80177,-1.2739869929156376,0.0,0.013813393
80,80178,-0.7352044367443812,0.0,0.0026790153
81,80179,-0.1244535203390844,0.0,0.00039074622
82,80180,0.4984800154133952,0.00047728774,0.0
83,80181,1.0726178862667888,0.0,0.0009649349
84,80182,1.5417583624064837,0.001166041,0.0
85,80183,1.8599777944321751,0.001987339,0.0
86,80184,1.9961260293044978,0.0,0.0017091678
87,80185,1.9368756648427774,0.0021425623,0.0
88,80186,1.6880266545849605,0.0,0.00036795283
89,80187,1.2739385566688557,0.0,0.0010735538
90,80188,0.7351460032335992,0.0,0.0022743167
91,80189,0.1243908095552721,0.0,4.2154516e-06
92,80190,-0.4985408647591657,0.003950263,0.0
93,80191,-1.0726709177191085,0.0052282196,0.0
94,80192,-1.5417983847672931,0.0,0.0016656156
95,80193,-1.8600008899535627,0.0,1.0
