,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.08857399
1,80099,-0.1249552021170332,0.0,0.010832602
2,80100,0.4979932028913158,0.005961096,0.0
3,80101,1.072193596541135,0.0435567,0.0
4,80102,1.5414381287473036,0.00549155,0.0
5,80103,1.8597929641568645,0.0,0.03223125
6,80104,1.9960946952466119,0.0,0.03036931
7,80105,1.937000894259923,0.0018484307,0.0
8,80106,1.688296188905658,0.0,0.0031553034
9,80107,1.2743260114724995,0.0,0.005669885
10,80108,0.7356134509921568,0.0,0.022317419
11,80109,0.12489249231761931,0.0,0.0037746879
12,80110,-0.4980540561713235,0.038778085,0.0
13,80111,-1.0722466364673517,0.024194678,0.0
14,80112,-1.5414781632804864,0.25818035,0.0
15,80113,-1.859816074363702,0.0,0.033276036
16,80114,-1.9960986188997132,0.0,0.13112062
17,80115,-1.9369852472754385,0.0,0.03747563
18,80116,-1.688262502950737,0.0,0.2517206
19,80117,-1.274277584017304,0.0,0.11712025
20,80118,-0.7355550225687775,0.0,0.12333265
21,80119,-0.12482978240220076,0.0,0.012701728
22,80120,0.4981149089738551,0.03658872,0.0
23,80121,-0.7953673370366583,0.011087139,0.0
24,80122,5.817599904378415,0.0,0.13368654
25,80123,-0.5131524589185845,0.0038027717,0.0
26,80124,1.2831727667025308,0.0,0.0009884676
27,80125,2.4640294502442197,0.0,0.07559877
28,80126,1.1108602661721187,0.0,0.029008377
29,80127,0.5393616871869531,0.00036172077,0.0
30,80128,0.7354965934058879,0.0,0.045699373
31,80129,0.12476707237083946,0.0,0.0013389223
32,80130,-0.49817576127066376,0.085774444,0.0
33,80131,-1.0723527131325903,0.006337872,0.0
34,80132,-1.541558227777952,0.21168952,0.0
35,80133,-1.8598622892759018,0.0,0.011429362
36,80134,-1.9961064602946739,0.0,0.10006307
37,80135,-1.9369539475675626,0.0,0.032610852
38,80136,-1.6881951260303805,0.0,0.24873938
39,80137,-1.2741807253507242,0.0,0.110187426
40,80138,-0.7354381635306099,0.0,0.0020421506
41,80139,-0.12470436220181197,0.0,0.030772146
42,80140,0.4982366130828295,0.024849731,0.0
43,80141,1.0724057498715078,0.013974781,0.0
44,80142,1.5415982577514267,0.0033544186,0.0
45,80143,1.859885393978542,0.0066107754,0.0
46,80144,1.9961103780365261,0.0,0.019325225
47,80145,1.9369382948442015,0.0,0.016219702
48,80146,1.688161435076715,0.0,0.021259954
49,80147,1.2741322941282198,0.0,0.025277533
50,80148,0.7353797329159366,0.0,0.022015247
51,80149,0.12464165192422733,0.0,0.0019948676
52,80150,-0.49829746440324557,0.049896255,0.0
53,80151,-1.0724587855581238,0.04453292,0.0
54,80152,-1.5416382861941036,0.16788916,0.0
55,80153,-1.8599084968481876,0.037829187,0.0
56,80154,-1.9961142938087109,0.0,0.07889833
57,80155,-1.936922640212746,0.0,0.092814766
58,80156,-1.6881277424490644,0.0,0.059276998
59,80157,-1.274083861648172,0.0,0.2843761
60,80158,-0.7353213015889907,0.0,0.043309323
61,80159,-0.12457894150910022,0.0,0.027239468
62,80160,0.4983583152318519,0.044837404,0.0
63,80161,1.0725118201862442,0.0,0.0052452125
64,80162,1.5416783131152145,0.0,0.011885771
65,80163,1.8599315978767899,0.0,0.023916315
66,80164,1.9961182076107704,0.0,0.036732543
67,80165,1.9369069836677735,0.018277502,0.0
68,80166,1.6880940481630684,0.0,0.013987177
69,80167,1.2740354279106287,0.008134289,0.0
70,80168,0.7352628695295309,0.0,0.014067857
71,80169,0.12451623098553982,0.0,0.002268346
72,80170,-0.49841916557563487,0.073864214,0.0
73,80171,-1.0725648537558168,0.019407367,0.0
74,80172,-1.5417183385239894,0.19537397,0.0
75,80173,-1.8599546970750265,0.0296451,0.0
76,80174,-1.9961221194427006,0.0,0.046217326
77,80175,-1.9368913252111122,0.0,0.093640305
78,80176,-1.6880603522109576,0.0,0.06709664
79,80177,-1.2739869929156376,0.0,0.35200244
80,80178,-0.7352044367443812,0.0,0.02980106
81,80179,-0.1244535203390844,0.0,0.023732852
82,80180,0.4984800154133952,0.0051526567,0.0
83,80181,1.0726178862667888,0.037312094,0.0
84,80182,1.5417583624064837,0.0045404946,0.0
85,80183,1.8599777944321751,0.0,0.029818704
86,80184,1.9961260293044978,0.0,0.02930808
87,80185,1.9368756648427774,0.013634501,0.0
88,80186,1.6880266545849605,0.0,0.039644293
89,80187,1.2739385566688557,0.017274532,0.0
90,80188,0.7351460032335992,0.0,0.011913993
91,80189,0.1243908095552721,0.0,9.3953415e-05
92,80190,-0.4985408647591657,0.043519735,0.0
93,80191,-1.0726709177191085,0.091033496,0.0
94,80192,-1.5417983847672931,0.3034265,0.0
95,80193,-1.8600008899535627,0.0,1.0
