,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.04908193
1,80099,-0.1249552021170332,0.00017459679,0.0
2,80100,0.4979932028913158,0.0069472766,0.0
3,80101,1.072193596541135,0.027122615,0.0
4,80102,1.5414381287473036,0.024392143,0.0
5,80103,1.8597929641568645,0.01622979,0.0
6,80104,1.9960946952466119,0.0,0.042853687
7,80105,1.937000894259923,0.011917249,0.0
8,80106,1.688296188905658,0.0,0.05773185
9,80107,1.2743260114724995,0.0,3.814405e-05
10,80108,0.7356134509921568,0.0,0.0020461679
11,80109,0.12489249231761931,0.0,0.004828102
12,80110,-0.4980540561713235,0.05408622,0.0
13,80111,-1.0722466364673517,0.010349488,0.0
14,80112,-1.5414781632804864,0.0,0.11281689
15,80113,-1.859816074363702,0.0322314,0.0
16,80114,-1.9960986188997132,0.020398643,0.0
17,80115,-1.9369852472754385,0.0,0.03473058
18,80116,-1.688262502950737,0.030195437,0.0
19,80117,-1.274277584017304,0.010330663,0.0
20,80118,-0.7355550225687775,0.0009558114,0.0
21,80119,-0.12482978240220076,0.0018950211,0.0
22,80120,0.4981149089738551,0.0,0.01063158
23,80121,-0.7953673370366583,0.0,0.009837154
24,80122,5.817599904378415,0.19013108,0.0
25,80123,-0.5131524589185845,0.0,0.00563805
26,80124,1.2831727667025308,0.019794932,0.0
27,80125,2.4640294502442197,0.033798177,0.0
28,80126,1.1108602661721187,0.025067635,0.0
29,80127,0.5393616871869531,0.0019931397,0.0
30,80128,0.7354965934058879,0.03349988,0.0
31,80129,0.12476707237083946,0.0,0.0008006334
32,80130,-0.49817576127066376,0.0,0.023614014
33,80131,-1.0723527131325903,0.08947558,0.0
34,80132,-1.541558227777952,0.0,0.004859189
35,80133,-1.8598622892759018,0.02295164,0.0
36,80134,-1.9961064602946739,0.08519572,0.0
37,80135,-1.9369539475675626,0.0,0.039845243
38,80136,-1.6881951260303805,0.16015004,0.0
39,80137,-1.2741807253507242,0.016072666,0.0
40,80138,-0.7354381635306099,0.0,0.012457698
41,80139,-0.12470436220181197,0.0,0.0064589805
42,80140,0.4982366130828295,0.0,0.0014331136
43,80141,1.0724057498715078,0.0,0.007754023
44,80142,1.5415982577514267,0.0,0.001901993
45,80143,1.859885393978542,0.035315525,0.0
46,80144,1.9961103780365261,0.012502851,0.0
47,80145,1.9369382948442015,0.037751194,0.0
48,80146,1.688161435076715,0.033618174,0.0
49,80147,1.2741322941282198,0.0062771416,0.0
50,80148,0.7353797329159366,0.0,0.012220723
51,80149,0.12464165192422733,0.00024584355,0.0
52,80150,-0.49829746440324557,0.0,0.0070384815
53,80151,-1.0724587855581238,0.0,0.022907678
54,80152,-1.5416382861941036,0.0,0.052738942
55,80153,-1.8599084968481876,0.0035162095,0.0
56,80154,-1.9961142938087109,0.017711505,0.0
57,80155,-1.936922640212746,0.0076512634,0.0
58,80156,-1.6881277424490644,0.0,0.008325291
59,80157,-1.274083861648172,0.091413185,0.0
60,80158,-0.7353213015889907,0.00034965063,0.0
61,80159,-0.12457894150910022,0.0,0.007155248
62,80160,0.4983583152318519,0.0,0.008705717
63,80161,1.0725118201862442,0.0046968358,0.0
64,80162,1.5416783131152145,0.027719714,0.0
65,80163,1.8599315978767899,0.055833317,0.0
66,80164,1.9961182076107704,0.08328862,0.0
67,80165,1.9369069836677735,0.029598447,0.0
68,80166,1.6880940481630684,0.030157458,0.0
69,80167,1.2740354279106287,0.0,0.006297556
70,80168,0.7352628695295309,0.0,0.023327392
71,80169,0.12451623098553982,0.0,0.00033346683
72,80170,-0.49841916557563487,0.0,0.009152429
73,80171,-1.0725648537558168,0.010998097,0.0
74,80172,-1.5417183385239894,0.0,0.064220175
75,80173,-1.8599546970750265,0.025884213,0.0
76,80174,-1.9961221194427006,0.026931116,0.0
77,80175,-1.9368913252111122,0.11945865,0.0
78,80176,-1.6880603522109576,0.0,0.0013906568
79,80177,-1.2739869929156376,0.14678705,0.0
80,80178,-0.7352044367443812,0.0,0.0030712404
81,80179,-0.1244535203390844,0.0,0.0074361432
82,80180,0.4984800154133952,0.0,0.001100993
83,80181,1.0726178862667888,0.019958682,0.0
84,80182,1.5417583624064837,0.009954925,0.0
85,80183,1.8599777944321751,0.030794902,0.0
86,80184,1.9961260293044978,0.053758435,0.0
87,80185,1.9368756648427774,0.03324163,0.0
88,80186,1.6880266545849605,0.04557878,0.0
89,80187,1.2739385566688557,0.0,0.026371663
90,80188,0.7351460032335992,0.0,0.013295807
91,80189,0.1243908095552721,0.0,0.00051029836
92,80190,-0.4985408647591657,0.0,0.0024703545
93,80191,-1.0726709177191085,0.00422267,0.0
94,80192,-1.5417983847672931,0.0,0.096384846
95,80193,-1.8600008899535627,0.0,1.0
