,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.084877476
1,80099,-0.1249552021170332,0.0,0.009475803
2,80100,0.4979932028913158,0.006020961,0.0
3,80101,1.072193596541135,0.04521279,0.0
4,80102,1.5414381287473036,0.008120763,0.0
5,80103,1.8597929641568645,0.0,0.026112193
6,80104,1.9960946952466119,0.0,0.028960407
7,80105,1.937000894259923,0.0049781674,0.0
8,80106,1.688296188905658,0.0,0.0066018463
9,80107,1.2743260114724995,0.0,0.0047148815
10,80108,0.7356134509921568,0.0,0.021129433
11,80109,0.12489249231761931,0.0,0.003806353
12,80110,-0.4980540561713235,0.02982494,0.0
13,80111,-1.0722466364673517,0.025207136,0.0
14,80112,-1.5414781632804864,0.25027317,0.0
15,80113,-1.859816074363702,0.0,0.030872451
16,80114,-1.9960986188997132,0.0,0.12622847
17,80115,-1.9369852472754385,0.0,0.025241619
18,80116,-1.688262502950737,0.0,0.24581106
19,80117,-1.274277584017304,0.0,0.09558899
20,80118,-0.7355550225687775,0.0,0.12164728
21,80119,-0.12482978240220076,0.0,0.010711201
22,80120,0.4981149089738551,0.037118148,0.0
23,80121,-0.7953673370366583,0.010435578,0.0
24,80122,5.817599904378415,0.0,0.09137688
25,80123,-0.5131524589185845,0.0033269764,0.0
26,80124,1.2831727667025308,0.00035085346,0.0
27,80125,2.4640294502442197,0.0,0.060829505
28,80126,1.1108602661721187,0.0,0.025374014
29,80127,0.5393616871869531,0.0006721636,0.0
30,80128,0.7354965934058879,0.0,0.042755723
31,80129,0.12476707237083946,0.0,0.0013201002
32,80130,-0.49817576127066376,0.07608533,0.0
33,80131,-1.0723527131325903,0.003916209,0.0
34,80132,-1.541558227777952,0.1968473,0.0
35,80133,-1.8598622892759018,0.0,0.007023739
36,80134,-1.9961064602946739,0.0,0.10420089
37,80135,-1.9369539475675626,0.0,0.004613743
38,80136,-1.6881951260303805,0.0,0.25590074
39,80137,-1.2741807253507242,0.0,0.08754136
40,80138,-0.7354381635306099,0.0,0.001035147
41,80139,-0.12470436220181197,0.0,0.028678875
42,80140,0.4982366130828295,0.025044277,0.0
43,80141,1.0724057498715078,0.012850311,0.0
44,80142,1.5415982577514267,0.009853278,0.0
45,80143,1.859885393978542,0.0122587355,0.0
46,80144,1.9961103780365261,0.0,0.016750194
47,80145,1.9369382948442015,0.0,0.017521007
48,80146,1.688161435076715,0.0,0.013187755
49,80147,1.2741322941282198,0.0,0.02439443
50,80148,0.7353797329159366,0.0,0.018076126
51,80149,0.12464165192422733,0.0,0.0022022035
52,80150,-0.49829746440324557,0.045125943,0.0
53,80151,-1.0724587855581238,0.046741925,0.0
54,80152,-1.5416382861941036,0.15260483,0.0
55,80153,-1.8599084968481876,0.040392496,0.0
56,80154,-1.9961142938087109,0.0,0.07354688
57,80155,-1.936922640212746,0.0,0.07166107
58,80156,-1.6881277424490644,0.0,0.058824915
59,80157,-1.274083861648172,0.0,0.26521006
60,80158,-0.7353213015889907,0.0,0.04151847
61,80159,-0.12457894150910022,0.0,0.025147544
62,80160,0.4983583152318519,0.044612166,0.0
63,80161,1.0725118201862442,0.0,0.005693804
64,80162,1.5416783131152145,0.0,0.008347526
65,80163,1.8599315978767899,0.0,0.019987164
66,80164,1.9961182076107704,0.0,0.019510567
67,80165,1.9369069836677735,0.021705966,0.0
68,80166,1.6880940481630684,0.0,0.0037188767
69,80167,1.2740354279106287,0.007037591,0.0
70,80168,0.7352628695295309,0.0,0.013350683
71,80169,0.12451623098553982,0.0,0.0025497256
72,80170,-0.49841916557563487,0.06750194,0.0
73,80171,-1.0725648537558168,0.019833898,0.0
74,80172,-1.5417183385239894,0.18397796,0.0
75,80173,-1.8599546970750265,0.02840564,0.0
76,80174,-1.9961221194427006,0.0,0.04045584
77,80175,-1.9368913252111122,0.0,0.07138746
78,80176,-1.6880603522109576,0.0,0.06217539
79,80177,-1.2739869929156376,0.0,0.3332505
80,80178,-0.7352044367443812,0.0,0.028308852
81,80179,-0.1244535203390844,0.0,0.022535093
82,80180,0.4984800154133952,0.0042301705,0.0
83,80181,1.0726178862667888,0.037906103,0.0
84,80182,1.5417583624064837,0.005221398,0.0
85,80183,1.8599777944321751,0.0,0.025362251
86,80184,1.9961260293044978,0.0,0.013356564
87,80185,1.9368756648427774,0.02142716,0.0
88,80186,1.6880266545849605,0.0,0.028082497
89,80187,1.2739385566688557,0.017945874,0.0
90,80188,0.7351460032335992,0.0,0.012802687
91,80189,0.1243908095552721,0.0,0.00021691651
92,80190,-0.4985408647591657,0.037567727,0.0
93,80191,-1.0726709177191085,0.09299971,0.0
94,80192,-1.5417983847672931,0.25553903,0.0
95,80193,-1.8600008899535627,0.0,1.0
