,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,2.42257e-09,0.0
1,80099,-0.1249552021170332,3.363447e-10,0.0
2,80100,0.4979932028913158,3.308069e-11,0.0
3,80101,1.072193596541135,0.0,4.2715795e-09
4,80102,1.5414381287473036,5.6456584e-10,0.0
5,80103,1.8597929641568645,0.0,1.722774e-11
6,80104,1.9960946952466119,0.0,2.7386917e-09
7,80105,1.937000894259923,3.4338252e-10,0.0
8,80106,1.688296188905658,0.0,4.571836e-09
9,80107,1.2743260114724995,3.3013835e-11,0.0
10,80108,0.7356134509921568,9.594135e-10,0.0
11,80109,0.12489249231761931,0.0,1.2797635e-10
12,80110,-0.4980540561713235,0.0,9.74575e-10
13,80111,-1.0722466364673517,0.0,1.5326218e-10
14,80112,-1.5414781632804864,0.0,6.076897e-08
15,80113,-1.859816074363702,1.0271118e-09,0.0
16,80114,-1.9960986188997132,2.3432059e-09,0.0
17,80115,-1.9369852472754385,0.0,4.66275e-08
18,80116,-1.688262502950737,1.6779477e-08,0.0
19,80117,-1.274277584017304,0.0,4.6360578e-09
20,80118,-0.7355550225687775,9.565448e-09,0.0
21,80119,-0.12482978240220076,6.482906e-10,0.0
22,80120,0.4981149089738551,0.0,3.958051e-09
23,80121,-0.7953673370366583,0.0,4.043925e-10
24,80122,5.817599904378415,9.03846e-09,0.0
25,80123,-0.5131524589185845,0.0,2.1420503e-10
26,80124,1.2831727667025308,3.8441178e-10,0.0
27,80125,2.4640294502442197,7.325599e-09,0.0
28,80126,1.1108602661721187,4.591948e-09,0.0
29,80127,0.5393616871869531,8.669921e-11,0.0
30,80128,0.7354965934058879,6.3354215e-09,0.0
31,80129,0.12476707237083946,8.6092695e-12,0.0
32,80130,-0.49817576127066376,0.0,1.1640257e-08
33,80131,-1.0723527131325903,6.2269576e-09,0.0
34,80132,-1.541558227777952,0.0,4.7810573e-08
35,80133,-1.8598622892759018,4.2314974e-10,0.0
36,80134,-1.9961064602946739,1.1776207e-08,0.0
37,80135,-1.9369539475675626,0.0,6.574787e-08
38,80136,-1.6881951260303805,3.4199314e-08,0.0
39,80137,-1.2741807253507242,0.0,6.909407e-09
40,80138,-0.7354381635306099,0.0,2.9018812e-10
41,80139,-0.12470436220181197,1.3858475e-09,0.0
42,80140,0.4982366130828295,0.0,2.876908e-09
43,80141,1.0724057498715078,0.0,1.500106e-09
44,80142,1.5415982577514267,0.0,5.498342e-09
45,80143,1.859885393978542,9.880714e-10,0.0
46,80144,1.9961103780365261,8.6229063e-10,0.0
47,80145,1.9369382948442015,4.3889963e-09,0.0
48,80146,1.688161435076715,2.420547e-09,0.0
49,80147,1.2741322941282198,1.0355278e-09,0.0
50,80148,0.7353797329159366,0.0,7.8567125e-10
51,80149,0.12464165192422733,4.728146e-11,0.0
52,80150,-0.49829746440324557,0.0,7.4874995e-09
53,80151,-1.0724587855581238,0.0,5.779658e-09
54,80152,-1.5416382861941036,0.0,4.2478923e-08
55,80153,-1.8599084968481876,0.0,7.953418e-09
56,80154,-1.9961142938087109,1.4448421e-09,0.0
57,80155,-1.936922640212746,0.0,3.8691066e-08
58,80156,-1.6881277424490644,6.8679573e-10,0.0
59,80157,-1.274083861648172,1.7285872e-08,0.0
60,80158,-0.7353213015889907,7.0024786e-10,0.0
61,80159,-0.12457894150910022,1.1169882e-09,0.0
62,80160,0.4983583152318519,0.0,4.1598227e-09
63,80161,1.0725118201862442,7.44473e-10,0.0
64,80162,1.5416783131152145,8.103116e-10,0.0
65,80163,1.8599315978767899,4.3941792e-09,0.0
66,80164,1.9961182076107704,5.06323e-09,0.0
67,80165,1.9369069836677735,3.4849457e-10,0.0
68,80166,1.6880940481630684,3.2638955e-10,0.0
69,80167,1.2740354279106287,0.0,2.1088382e-09
70,80168,0.7352628695295309,0.0,1.5921009e-09
71,80169,0.12451623098553982,4.2384474e-11,0.0
72,80170,-0.49841916557563487,0.0,9.419323e-09
73,80171,-1.0725648537558168,0.0,1.6083054e-10
74,80172,-1.5417183385239894,0.0,5.1047103e-08
75,80173,-1.8599546970750265,0.0,4.090069e-09
76,80174,-1.9961221194427006,1.150072e-09,0.0
77,80175,-1.9368913252111122,0.0,4.6200597e-08
78,80176,-1.6880603522109576,1.1155856e-09,0.0
79,80177,-1.2739869929156376,2.2824658e-08,0.0
80,80178,-0.7352044367443812,4.3797913e-10,0.0
81,80179,-0.1244535203390844,1.084716e-09,0.0
82,80180,0.4984800154133952,0.0,1.0397288e-10
83,80181,1.0726178862667888,2.0492776e-11,0.0
84,80182,1.5417583624064837,2.0029092e-10,0.0
85,80183,1.8599777944321751,1.7951415e-09,0.0
86,80184,1.9961260293044978,5.8564673e-09,0.0
87,80185,1.9368756648427774,0.0,1.4647434e-09
88,80186,1.6880266545849605,1.3264155e-09,0.0
89,80187,1.2739385566688557,0.0,5.3948743e-09
90,80188,0.7351460032335992,0.0,5.28193e-10
91,80189,0.1243908095552721,3.3015628e-12,0.0
92,80190,-0.4985408647591657,0.0,4.4405173e-09
93,80191,-1.0726709177191085,0.0,6.236161e-09
94,80192,-1.5417983847672931,0.0,7.400348e-08
95,80193,-1.8600008899535627,0.0,2.9509284e-08
