,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,4.811109e-11
1,80099,-0.1249552021170332,0.0,1.7542369e-11
2,80100,0.4979932028913158,1.34900615e-11,0.0
3,80101,1.072193596541135,0.0,4.5375894e-11
4,80102,1.5414381287473036,4.21967e-11,0.0
5,80103,1.8597929641568645,0.0,9.578216e-11
6,80104,1.9960946952466119,0.0,5.2932943e-11
7,80105,1.937000894259923,3.1048743e-11,0.0
8,80106,1.688296188905658,0.0,5.2517844e-11
9,80107,1.2743260114724995,0.0,1.6730412e-11
10,80108,0.7356134509921568,0.0,2.6368708e-11
11,80109,0.12489249231761931,0.0,7.659313e-12
12,80110,-0.4980540561713235,1.7301743e-11,0.0
13,80111,-1.0722466364673517,5.860621e-11,0.0
14,80112,-1.5414781632804864,0.0,9.067765e-10
15,80113,-1.859816074363702,0.0,8.36213e-11
16,80114,-1.9960986188997132,0.0,3.0441452e-10
17,80115,-1.9369852472754385,0.0,1.2577283e-09
18,80116,-1.688262502950737,0.0,5.845398e-11
19,80117,-1.274277584017304,0.0,4.1510304e-10
20,80118,-0.7355550225687775,2.9660087e-11,0.0
21,80119,-0.12482978240220076,0.0,1.4563248e-11
22,80120,0.4981149089738551,0.0,1.1074992e-11
23,80121,-0.7953673370366583,2.1139276e-11,0.0
24,80122,5.817599904378415,0.0,7.6539636e-11
25,80123,-0.5131524589185845,2.9659354e-12,0.0
26,80124,1.2831727667025308,1.1529032e-11,0.0
27,80125,2.4640294502442197,5.6401675e-11,0.0
28,80126,1.1108602661721187,6.415754e-11,0.0
29,80127,0.5393616871869531,6.523999e-12,0.0
30,80128,0.7354965934058879,4.211562e-11,0.0
31,80129,0.12476707237083946,0.0,2.5848243e-12
32,80130,-0.49817576127066376,0.0,8.441485e-11
33,80131,-1.0723527131325903,9.105746e-11,0.0
34,80132,-1.541558227777952,0.0,7.895668e-10
35,80133,-1.8598622892759018,0.0,2.9576036e-11
36,80134,-1.9961064602946739,3.61907e-11,0.0
37,80135,-1.9369539475675626,0.0,1.7840838e-09
38,80136,-1.6881951260303805,2.678717e-10,0.0
39,80137,-1.2741807253507242,0.0,4.2618187e-10
40,80138,-0.7354381635306099,0.0,1.13682935e-11
41,80139,-0.12470436220181197,0.0,1.1814596e-11
42,80140,0.4982366130828295,0.0,3.1935076e-11
43,80141,1.0724057498715078,3.6899724e-12,0.0
44,80142,1.5415982577514267,0.0,1.0016868e-10
45,80143,1.859885393978542,6.636488e-11,0.0
46,80144,1.9961103780365261,0.0,1.7558644e-11
47,80145,1.9369382948442015,7.392929e-11,0.0
48,80146,1.688161435076715,1.8810137e-11,0.0
49,80147,1.2741322941282198,0.0,4.284943e-11
50,80148,0.7353797329159366,0.0,5.2460394e-11
51,80149,0.12464165192422733,0.0,4.053991e-12
52,80150,-0.49829746440324557,0.0,6.909902e-11
53,80151,-1.0724587855581238,0.0,2.7457297e-11
54,80152,-1.5416382861941036,0.0,6.816682e-10
55,80153,-1.8599084968481876,0.0,1.4201194e-10
56,80154,-1.9961142938087109,0.0,1.7647674e-10
57,80155,-1.936922640212746,0.0,1.1751284e-09
58,80156,-1.6881277424490644,0.0,1.4808048e-10
59,80157,-1.274083861648172,0.0,1.8429508e-10
60,80158,-0.7353213015889907,0.0,9.6976156e-11
61,80159,-0.12457894150910022,0.0,1.4879178e-11
62,80160,0.4983583152318519,0.0,9.297682e-12
63,80161,1.0725118201862442,1.303211e-12,0.0
64,80162,1.5416783131152145,0.0,6.534742e-12
65,80163,1.8599315978767899,8.247284e-11,0.0
66,80164,1.9961182076107704,5.62573e-11,0.0
67,80165,1.9369069836677735,9.115594e-11,0.0
68,80166,1.6880940481630684,0.0,1.8606698e-11
69,80167,1.2740354279106287,0.0,3.863225e-11
70,80168,0.7352628695295309,0.0,5.0112428e-11
71,80169,0.12451623098553982,0.0,5.1469844e-12
72,80170,-0.49841916557563487,0.0,7.382952e-11
73,80171,-1.0725648537558168,4.210151e-11,0.0
74,80172,-1.5417183385239894,0.0,8.213164e-10
75,80173,-1.8599546970750265,0.0,1.15238034e-10
76,80174,-1.9961221194427006,0.0,8.792891e-11
77,80175,-1.9368913252111122,0.0,1.457901e-09
78,80176,-1.6880603522109576,0.0,1.3356202e-10
79,80177,-1.2739869929156376,0.0,2.3227953e-10
80,80178,-0.7352044367443812,0.0,6.1049464e-11
81,80179,-0.1244535203390844,0.0,8.979281e-12
82,80180,0.4984800154133952,1.1489756e-11,0.0
83,80181,1.0726178862667888,5.875773e-11,0.0
84,80182,1.5417583624064837,2.7345893e-11,0.0
85,80183,1.8599777944321751,2.4475717e-12,0.0
86,80184,1.9961260293044978,1.00134324e-10,0.0
87,80185,1.9368756648427774,2.2354214e-11,0.0
88,80186,1.6880266545849605,0.0,4.970348e-11
89,80187,1.2739385566688557,0.0,9.9561706e-11
90,80188,0.7351460032335992,0.0,2.7927919e-11
91,80189,0.1243908095552721,8.664998e-13,0.0
92,80190,-0.4985408647591657,0.0,1.7538455e-11
93,80191,-1.0726709177191085,4.12444e-11,0.0
94,80192,-1.5417983847672931,0.0,1.2410923e-09
95,80193,-1.8600008899535627,0.0,2.604132e-09
