,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0004749708,0.0
1,80099,-0.1249552021170332,4.6594476e-05,0.0
2,80100,0.4979932028913158,0.0,2.8326234e-05
3,80101,1.072193596541135,0.00023701844,0.0
4,80102,1.5414381287473036,0.0,0.00023145087
5,80103,1.8597929641568645,0.0012244703,0.0
6,80104,1.9960946952466119,0.0,0.00010894696
7,80105,1.937000894259923,0.0,0.0010921105
8,80106,1.688296188905658,0.0,0.0012442553
9,80107,1.2743260114724995,0.0,8.526472e-05
10,80108,0.7356134509921568,0.0006598729,0.0
11,80109,0.12489249231761931,0.0,6.5336004e-05
12,80110,-0.4980540561713235,0.0,0.00093762425
13,80111,-1.0722466364673517,0.0019303638,0.0
14,80112,-1.5414781632804864,0.0,0.011798057
15,80113,-1.859816074363702,0.002426939,0.0
16,80114,-1.9960986188997132,0.0012708566,0.0
17,80115,-1.9369852472754385,0.0,0.009481268
18,80116,-1.688262502950737,0.0037455207,0.0
19,80117,-1.274277584017304,0.0,0.0007348226
20,80118,-0.7355550225687775,0.0013195137,0.0
21,80119,-0.12482978240220076,6.8981484e-05,0.0
22,80120,0.4981149089738551,9.302661e-05,0.0
23,80121,-0.7953673370366583,0.0,0.00044281062
24,80122,5.817599904378415,0.0017563297,0.0
25,80123,-0.5131524589185845,0.0,0.00019991554
26,80124,1.2831727667025308,0.0004582751,0.0
27,80125,2.4640294502442197,6.421499e-06,0.0
28,80126,1.1108602661721187,0.0,0.00039625127
29,80127,0.5393616871869531,9.715556e-06,0.0
30,80128,0.7354965934058879,0.0012988129,0.0
31,80129,0.12476707237083946,0.0,4.839589e-05
32,80130,-0.49817576127066376,0.0,0.002932204
33,80131,-1.0723527131325903,0.0020094668,0.0
34,80132,-1.541558227777952,0.0,0.011300467
35,80133,-1.8598622892759018,0.0016475908,0.0
36,80134,-1.9961064602946739,0.0049190116,0.0
37,80135,-1.9369539475675626,0.0,0.016443357
38,80136,-1.6881951260303805,0.007321372,0.0
39,80137,-1.2741807253507242,0.0,0.0037416825
40,80138,-0.7354381635306099,0.0,0.00076861086
41,80139,-0.12470436220181197,0.00039211125,0.0
42,80140,0.4982366130828295,0.0,0.00029521316
43,80141,1.0724057498715078,0.00045501432,0.0
44,80142,1.5415982577514267,0.0,0.0006557974
45,80143,1.859885393978542,0.0016334183,0.0
46,80144,1.9961103780365261,0.0,0.0007568711
47,80145,1.9369382948442015,0.0008794758,0.0
48,80146,1.688161435076715,0.0,0.00016322751
49,80147,1.2741322941282198,0.0,0.00024724854
50,80148,0.7353797329159366,9.4760704e-05,0.0
51,80149,0.12464165192422733,0.0,6.3989955e-07
52,80150,-0.49829746440324557,0.0,0.001190316
53,80151,-1.0724587855581238,0.0,0.0008767559
54,80152,-1.5416382861941036,0.0,0.0060757077
55,80153,-1.8599084968481876,0.00097033195,0.0
56,80154,-1.9961142938087109,0.0,0.0002674021
57,80155,-1.936922640212746,0.0,0.0068342574
58,80156,-1.6881277424490644,0.0003156536,0.0
59,80157,-1.274083861648172,0.0021226553,0.0
60,80158,-0.7353213015889907,0.0,0.0007879981
61,80159,-0.12457894150910022,0.00036939007,0.0
62,80160,0.4983583152318519,0.0,0.0007559838
63,80161,1.0725118201862442,0.00088176556,0.0
64,80162,1.5416783131152145,0.00081470003,0.0
65,80163,1.8599315978767899,0.0022242216,0.0
66,80164,1.9961182076107704,0.0025326216,0.0
67,80165,1.9369069836677735,4.92471e-05,0.0
68,80166,1.6880940481630684,0.0,0.0009416934
69,80167,1.2740354279106287,0.0,0.00031314528
70,80168,0.7352628695295309,5.1103765e-05,0.0
71,80169,0.12451623098553982,0.0,3.1744727e-05
72,80170,-0.49841916557563487,0.0,0.0016828278
73,80171,-1.0725648537558168,0.0012923446,0.0
74,80172,-1.5417183385239894,0.0,0.012021429
75,80173,-1.8599546970750265,0.002590817,0.0
76,80174,-1.9961221194427006,0.0005873858,0.0
77,80175,-1.9368913252111122,0.0,0.015105704
78,80176,-1.6880603522109576,0.0,0.0024932413
79,80177,-1.2739869929156376,0.0037043937,0.0
80,80178,-0.7352044367443812,0.0,0.0006343126
81,80179,-0.1244535203390844,0.0004864897,0.0
82,80180,0.4984800154133952,0.00019278302,0.0
83,80181,1.0726178862667888,0.0,0.0005835327
84,80182,1.5417583624064837,0.00012171536,0.0
85,80183,1.8599777944321751,0.0024801036,0.0
86,80184,1.9961260293044978,0.00044902822,0.0
87,80185,1.9368756648427774,0.0009576432,0.0
88,80186,1.6880266545849605,0.00060180837,0.0
89,80187,1.2739385566688557,0.00015991527,0.0
90,80188,0.7351460032335992,0.0,0.00078167417
91,80189,0.1243908095552721,2.9812461e-05,0.0
92,80190,-0.4985408647591657,0.0,0.00040281465
93,80191,-1.0726709177191085,0.00035788165,0.0
94,80192,-1.5417983847672931,0.0,0.011938085
95,80193,-1.8600008899535627,0.0,1.0
