,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,1.9976572e-09
1,80099,-0.1249552021170332,0.0,1.1834621e-10
2,80100,0.4979932028913158,1.07735744e-10,0.0
3,80101,1.072193596541135,1.4863692e-10,0.0
4,80102,1.5414381287473036,3.404778e-10,0.0
5,80103,1.8597929641568645,0.0,6.132942e-10
6,80104,1.9960946952466119,0.0,1.3033551e-09
7,80105,1.937000894259923,2.424218e-10,0.0
8,80106,1.688296188905658,0.0,9.781342e-10
9,80107,1.2743260114724995,0.0,8.909548e-11
10,80108,0.7356134509921568,0.0,1.9211578e-10
11,80109,0.12489249231761931,0.0,1.3675926e-10
12,80110,-0.4980540561713235,7.566e-10,0.0
13,80111,-1.0722466364673517,3.3142158e-10,0.0
14,80112,-1.5414781632804864,0.0,5.893087e-09
15,80113,-1.859816074363702,0.0,8.732651e-11
16,80114,-1.9960986188997132,0.0,1.0883952e-09
17,80115,-1.9369852472754385,0.0,9.640153e-09
18,80116,-1.688262502950737,0.0,2.8035707e-09
19,80117,-1.274277584017304,0.0,2.9318903e-09
20,80118,-0.7355550225687775,0.0,1.3600499e-09
21,80119,-0.12482978240220076,0.0,1.0905229e-10
22,80120,0.4981149089738551,0.0,1.10659336e-10
23,80121,-0.7953673370366583,4.9079824e-12,0.0
24,80122,5.817599904378415,1.0260226e-09,0.0
25,80123,-0.5131524589185845,0.0,3.1388742e-11
26,80124,1.2831727667025308,2.1912218e-10,0.0
27,80125,2.4640294502442197,0.0,1.5345487e-10
28,80126,1.1108602661721187,4.9624266e-10,0.0
29,80127,0.5393616871869531,3.6636347e-11,0.0
30,80128,0.7354965934058879,1.8464572e-10,0.0
31,80129,0.12476707237083946,0.0,1.561588e-11
32,80130,-0.49817576127066376,0.0,5.7113264e-10
33,80131,-1.0723527131325903,1.7158993e-09,0.0
34,80132,-1.541558227777952,0.0,4.532629e-09
35,80133,-1.8598622892759018,3.8456707e-12,0.0
36,80134,-1.9961064602946739,0.0,1.27345e-10
37,80135,-1.9369539475675626,0.0,1.2217252e-08
38,80136,-1.6881951260303805,2.6862498e-10,0.0
39,80137,-1.2741807253507242,0.0,3.1740715e-09
40,80138,-0.7354381635306099,0.0,1.5761534e-10
41,80139,-0.12470436220181197,0.0,5.4672483e-10
42,80140,0.4982366130828295,1.0205834e-10,0.0
43,80141,1.0724057498715078,2.4889617e-12,0.0
44,80142,1.5415982577514267,0.0,6.860349e-10
45,80143,1.859885393978542,6.741287e-10,0.0
46,80144,1.9961103780365261,0.0,6.398932e-11
47,80145,1.9369382948442015,1.6876997e-10,0.0
48,80146,1.688161435076715,7.791956e-11,0.0
49,80147,1.2741322941282198,0.0,2.1129738e-10
50,80148,0.7353797329159366,0.0,5.951135e-10
51,80149,0.12464165192422733,0.0,1.40896635e-11
52,80150,-0.49829746440324557,0.0,4.4830414e-10
53,80151,-1.0724587855581238,3.761866e-11,0.0
54,80152,-1.5416382861941036,0.0,4.816237e-09
55,80153,-1.8599084968481876,9.32001e-11,0.0
56,80154,-1.9961142938087109,0.0,5.7779165e-10
57,80155,-1.936922640212746,0.0,9.799894e-09
58,80156,-1.6881277424490644,0.0,6.940815e-10
59,80157,-1.274083861648172,0.0,3.370559e-09
60,80158,-0.7353213015889907,0.0,3.8931536e-10
61,80159,-0.12457894150910022,0.0,4.8558146e-10
62,80160,0.4983583152318519,2.1643623e-10,0.0
63,80161,1.0725118201862442,7.225759e-11,0.0
64,80162,1.5416783131152145,1.9396597e-10,0.0
65,80163,1.8599315978767899,1.8914763e-10,0.0
66,80164,1.9961182076107704,6.948719e-10,0.0
67,80165,1.9369069836677735,6.589642e-10,0.0
68,80166,1.6880940481630684,0.0,9.6247205e-11
69,80167,1.2740354279106287,0.0,1.01459695e-10
70,80168,0.7352628695295309,0.0,7.6434675e-10
71,80169,0.12451623098553982,0.0,1.9926436e-11
72,80170,-0.49841916557563487,0.0,1.5639626e-10
73,80171,-1.0725648537558168,2.2981272e-10,0.0
74,80172,-1.5417183385239894,0.0,5.855505e-09
75,80173,-1.8599546970750265,3.6317094e-10,0.0
76,80174,-1.9961221194427006,0.0,1.7325347e-10
77,80175,-1.9368913252111122,0.0,1.1161907e-08
78,80176,-1.6880603522109576,0.0,4.9594184e-10
79,80177,-1.2739869929156376,0.0,3.4790404e-09
80,80178,-0.7352044367443812,0.0,2.4024965e-10
81,80179,-0.1244535203390844,0.0,4.332237e-10
82,80180,0.4984800154133952,3.6039585e-11,0.0
83,80181,1.0726178862667888,8.8537866e-10,0.0
84,80182,1.5417583624064837,2.026123e-10,0.0
85,80183,1.8599777944321751,0.0,7.137887e-10
86,80184,1.9961260293044978,5.4761284e-10,0.0
87,80185,1.9368756648427774,1.7343016e-10,0.0
88,80186,1.6880266545849605,0.0,2.1441864e-10
89,80187,1.2739385566688557,0.0,4.4987372e-10
90,80188,0.7351460032335992,0.0,5.95055e-10
91,80189,0.1243908095552721,0.0,9.237571e-13
92,80190,-0.4985408647591657,0.0,6.778214e-11
93,80191,-1.0726709177191085,1.1990822e-09,0.0
94,80192,-1.5417983847672931,0.0,7.463664e-09
95,80193,-1.8600008899535627,0.0,1.0862798e-08
