,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,3.0509695e-09
1,80099,-0.1249552021170332,0.0,1.3703724e-10
2,80100,0.4979932028913158,7.768432e-11,0.0
3,80101,1.072193596541135,0.0,4.26981e-12
4,80102,1.5414381287473036,1.9294483e-10,0.0
5,80103,1.8597929641568645,0.0,7.072993e-10
6,80104,1.9960946952466119,0.0,2.3121713e-09
7,80105,1.937000894259923,4.3430898e-11,0.0
8,80106,1.688296188905658,0.0,1.7537405e-09
9,80107,1.2743260114724995,0.0,2.5087654e-11
10,80108,0.7356134509921568,0.0,1.9649792e-10
11,80109,0.12489249231761931,0.0,1.9507927e-10
12,80110,-0.4980540561713235,1.2050472e-09,0.0
13,80111,-1.0722466364673517,1.3946089e-10,0.0
14,80112,-1.5414781632804864,0.0,1.2342304e-08
15,80113,-1.859816074363702,2.3407992e-10,0.0
16,80114,-1.9960986188997132,1.8776324e-11,0.0
17,80115,-1.9369852472754385,0.0,1.7437971e-08
18,80116,-1.688262502950737,0.0,3.1350949e-09
19,80117,-1.274277584017304,0.0,4.8116227e-09
20,80118,-0.7355550225687775,0.0,1.6663699e-09
21,80119,-0.12482978240220076,0.0,1.3707724e-10
22,80120,0.4981149089738551,0.0,4.6533932e-10
23,80121,-0.7953673370366583,0.0,9.929482e-11
24,80122,5.817599904378415,1.6635485e-09,0.0
25,80123,-0.5131524589185845,0.0,3.3435484e-11
26,80124,1.2831727667025308,1.9352316e-10,0.0
27,80125,2.4640294502442197,0.0,2.5303218e-10
28,80126,1.1108602661721187,7.50219e-10,0.0
29,80127,0.5393616871869531,1.3511756e-11,0.0
30,80128,0.7354965934058879,5.7034133e-10,0.0
31,80129,0.12476707237083946,0.0,7.372868e-12
32,80130,-0.49817576127066376,0.0,1.4814332e-09
33,80131,-1.0723527131325903,3.0752167e-09,0.0
34,80132,-1.541558227777952,0.0,9.361895e-09
35,80133,-1.8598622892759018,1.407906e-10,0.0
36,80134,-1.9961064602946739,8.199593e-10,0.0
37,80135,-1.9369539475675626,0.0,2.2139053e-08
38,80136,-1.6881951260303805,2.414435e-09,0.0
39,80137,-1.2741807253507242,0.0,5.9431247e-09
40,80138,-0.7354381635306099,0.0,2.065217e-10
41,80139,-0.12470436220181197,0.0,8.7725205e-10
42,80140,0.4982366130828295,1.2524144e-10,0.0
43,80141,1.0724057498715078,0.0,1.320244e-10
44,80142,1.5415982577514267,0.0,1.4198817e-09
45,80143,1.859885393978542,5.3929355e-10,0.0
46,80144,1.9961103780365261,0.0,3.1605683e-11
47,80145,1.9369382948442015,3.867767e-10,0.0
48,80146,1.688161435076715,0.0,1.8244206e-10
49,80147,1.2741322941282198,0.0,1.22526355e-11
50,80148,0.7353797329159366,0.0,1.0200151e-09
51,80149,0.12464165192422733,3.628605e-12,0.0
52,80150,-0.49829746440324557,0.0,1.1435533e-09
53,80151,-1.0724587855581238,0.0,4.6087958e-10
54,80152,-1.5416382861941036,0.0,9.5757375e-09
55,80153,-1.8599084968481876,1.0988077e-10,0.0
56,80154,-1.9961142938087109,0.0,7.085226e-11
57,80155,-1.936922640212746,0.0,1.7969986e-08
58,80156,-1.6881277424490644,0.0,1.4299718e-10
59,80157,-1.274083861648172,0.0,4.8348707e-09
60,80158,-0.7353213015889907,0.0,8.832528e-11
61,80159,-0.12457894150910022,0.0,7.5218454e-10
62,80160,0.4983583152318519,2.5131725e-11,0.0
63,80161,1.0725118201862442,2.6415026e-10,0.0
64,80162,1.5416783131152145,1.9166509e-10,0.0
65,80163,1.8599315978767899,1.855582e-10,0.0
66,80164,1.9961182076107704,6.7313205e-10,0.0
67,80165,1.9369069836677735,2.4042832e-10,0.0
68,80166,1.6880940481630684,0.0,6.831084e-10
69,80167,1.2740354279106287,0.0,1.3642922e-10
70,80168,0.7352628695295309,0.0,1.2081024e-09
71,80169,0.12451623098553982,5.718489e-12,0.0
72,80170,-0.49841916557563487,0.0,6.332696e-10
73,80171,-1.0725648537558168,1.1020842e-10,0.0
74,80172,-1.5417183385239894,0.0,1.1746859e-08
75,80173,-1.8599546970750265,1.0914769e-09,0.0
76,80174,-1.9961221194427006,8.4417265e-12,0.0
77,80175,-1.9368913252111122,0.0,2.0741478e-08
78,80176,-1.6880603522109576,0.0,2.5094873e-10
79,80177,-1.2739869929156376,0.0,4.390375e-09
80,80178,-0.7352044367443812,0.0,8.878289e-11
81,80179,-0.1244535203390844,0.0,6.38208e-10
82,80180,0.4984800154133952,2.4049129e-11,0.0
83,80181,1.0726178862667888,1.1393667e-09,0.0
84,80182,1.5417583624064837,1.2742048e-10,0.0
85,80183,1.8599777944321751,0.0,1.2330232e-09
86,80184,1.9961260293044978,2.562272e-10,0.0
87,80185,1.9368756648427774,0.0,4.049179e-10
88,80186,1.6880266545849605,0.0,5.6551014e-10
89,80187,1.2739385566688557,0.0,7.381559e-10
90,80188,0.7351460032335992,0.0,8.953454e-10
91,80189,0.1243908095552721,0.0,3.2746538e-12
92,80190,-0.4985408647591657,0.0,2.6433122e-10
93,80191,-1.0726709177191085,1.1184422e-09,0.0
94,80192,-1.5417983847672931,0.0,1.3672073e-08
95,80193,-1.8600008899535627,0.0,6.399494e-09
