,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,4.8776542e-11
1,80099,-0.1249552021170332,0.0,1.4139809e-11
2,80100,0.4979932028913158,7.85064e-12,0.0
3,80101,1.072193596541135,0.0,7.7662606e-11
4,80102,1.5414381287473036,0.0,6.7871615e-12
5,80103,1.8597929641568645,0.0,8.5730055e-11
6,80104,1.9960946952466119,0.0,1.1251605e-10
7,80105,1.937000894259923,0.0,5.6008605e-12
8,80106,1.688296188905658,0.0,1.222712e-10
9,80107,1.2743260114724995,0.0,8.169675e-12
10,80108,0.7356134509921568,0.0,2.2319391e-11
11,80109,0.12489249231761931,0.0,5.9797536e-12
12,80110,-0.4980540561713235,0.0,4.4636562e-11
13,80111,-1.0722466364673517,4.10467e-11,0.0
14,80112,-1.5414781632804864,0.0,1.566518e-09
15,80113,-1.859816074363702,0.0,8.818366e-11
16,80114,-1.9960986188997132,0.0,2.8265654e-10
17,80115,-1.9369852472754385,0.0,1.9179394e-09
18,80116,-1.688262502950737,0.0,2.1607787e-11
19,80117,-1.274277584017304,0.0,4.9573357e-10
20,80118,-0.7355550225687775,6.336739e-11,0.0
21,80119,-0.12482978240220076,0.0,8.638513e-12
22,80120,0.4981149089738551,0.0,3.6609753e-11
23,80121,-0.7953673370366583,3.2133903e-11,0.0
24,80122,5.817599904378415,0.0,2.676379e-10
25,80123,-0.5131524589185845,1.2038491e-11,0.0
26,80124,1.2831727667025308,0.0,1.5770711e-11
27,80125,2.4640294502442197,6.5789194e-11,0.0
28,80126,1.1108602661721187,4.8759885e-11,0.0
29,80127,0.5393616871869531,5.482286e-13,0.0
30,80128,0.7354965934058879,8.354344e-11,0.0
31,80129,0.12476707237083946,0.0,1.9529894e-12
32,80130,-0.49817576127066376,0.0,2.1563498e-10
33,80131,-1.0723527131325903,1.2056266e-10,0.0
34,80132,-1.541558227777952,0.0,1.3537341e-09
35,80133,-1.8598622892759018,0.0,3.087136e-11
36,80134,-1.9961064602946739,9.373244e-11,0.0
37,80135,-1.9369539475675626,0.0,2.635975e-09
38,80136,-1.6881951260303805,4.541726e-10,0.0
39,80137,-1.2741807253507242,0.0,5.9764277e-10
40,80138,-0.7354381635306099,4.296258e-12,0.0
41,80139,-0.12470436220181197,0.0,1.0960145e-11
42,80140,0.4982366130828295,0.0,4.3357738e-11
43,80141,1.0724057498715078,0.0,1.7365847e-11
44,80142,1.5415982577514267,0.0,1.8921377e-10
45,80143,1.859885393978542,4.0883386e-12,0.0
46,80144,1.9961103780365261,0.0,2.0662623e-11
47,80145,1.9369382948442015,9.200736e-11,0.0
48,80146,1.688161435076715,1.1104013e-11,0.0
49,80147,1.2741322941282198,0.0,2.7921516e-11
50,80148,0.7353797329159366,0.0,5.512231e-11
51,80149,0.12464165192422733,0.0,4.1639647e-12
52,80150,-0.49829746440324557,0.0,1.6517736e-10
53,80151,-1.0724587855581238,0.0,7.643535e-11
54,80152,-1.5416382861941036,0.0,1.1859229e-09
55,80153,-1.8599084968481876,0.0,1.9760225e-10
56,80154,-1.9961142938087109,0.0,1.7455203e-10
57,80155,-1.936922640212746,0.0,1.7897372e-09
58,80156,-1.6881277424490644,0.0,1.1611824e-10
59,80157,-1.274083861648172,0.0,1.8261506e-10
60,80158,-0.7353213015889907,0.0,8.877741e-11
61,80159,-0.12457894150910022,0.0,1.19109e-11
62,80160,0.4983583152318519,0.0,3.177126e-11
63,80161,1.0725118201862442,3.589119e-12,0.0
64,80162,1.5416783131152145,0.0,4.4433682e-11
65,80163,1.8599315978767899,4.478116e-11,0.0
66,80164,1.9961182076107704,8.772361e-12,0.0
67,80165,1.9369069836677735,9.766794e-12,0.0
68,80166,1.6880940481630684,0.0,6.9611046e-11
69,80167,1.2740354279106287,0.0,5.0944585e-11
70,80168,0.7352628695295309,0.0,5.5336444e-11
71,80169,0.12451623098553982,0.0,4.3483134e-12
72,80170,-0.49841916557563487,0.0,1.7101434e-10
73,80171,-1.0725648537558168,3.320785e-11,0.0
74,80172,-1.5417183385239894,0.0,1.4219228e-09
75,80173,-1.8599546970750265,0.0,1.0467476e-10
76,80174,-1.9961221194427006,0.0,1.0890844e-10
77,80175,-1.9368913252111122,0.0,2.2784694e-09
78,80176,-1.6880603522109576,0.0,1.4715165e-10
79,80177,-1.2739869929156376,0.0,2.2192966e-10
80,80178,-0.7352044367443812,0.0,6.329992e-11
81,80179,-0.1244535203390844,0.0,2.5170252e-12
82,80180,0.4984800154133952,1.1255425e-11,0.0
83,80181,1.0726178862667888,5.7073818e-11,0.0
84,80182,1.5417583624064837,0.0,4.1862946e-13
85,80183,1.8599777944321751,0.0,8.07921e-12
86,80184,1.9961260293044978,1.04732015e-10,0.0
87,80185,1.9368756648427774,0.0,5.4673106e-11
88,80186,1.6880266545849605,0.0,9.289167e-11
89,80187,1.2739385566688557,0.0,1.2411493e-10
90,80188,0.7351460032335992,0.0,2.99875e-11
91,80189,0.1243908095552721,6.039119e-13,0.0
92,80190,-0.4985408647591657,0.0,5.9425964e-11
93,80191,-1.0726709177191085,0.0,1.952208e-11
94,80192,-1.5417983847672931,0.0,2.0440176e-09
95,80193,-1.8600008899535627,0.0,2.8493419e-09
