,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.013581814,0.0,0.0063169193
1,80001,1.071663139158449,0.0,0.009976776,0.0,0.004640212
2,80002,1.541037699751342,0.0,0.017714515,0.0,0.008239044
3,80003,1.8595617611113358,0.0,0.025008,0.0,0.011631253
4,80004,1.9960553503654095,0.0036037567,0.0,0.001676112,0.0
5,80005,1.937157258970549,0.0,0.018306464,0.0,0.0085143605
6,80006,1.6886329568371727,0.0017082484,0.0,0.00079450855,0.0
7,80007,1.2748102167794828,0.0,0.010309277,0.0,0.0047948584
8,80008,0.7361976953453551,0.0045759506,0.0,0.0021282805,0.0
9,80009,0.12551958467467797,0.0016457622,0.0,0.00076544617,0.0
10,80010,-0.4974455011971096,0.0,0.012728603,0.0,0.00592009
11,80011,-1.0717161896585063,0.0,0.022715705,0.0,0.010565104
12,80012,-1.5410777494964356,0.0,0.01241709,0.0,0.005775205
13,80013,-1.8595848896729326,0.0,0.009249762,0.0,0.004302076
14,80014,-1.996059293719398,0.030350083,0.0,0.0141158635,0.0
15,80015,-1.937141631104572,0.0141769415,0.0,0.006593714,0.0
16,80016,-1.6885992875468947,0.0048499336,0.0,0.0022557103,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.4651013,0.0
18,80018,-0.7361392741849289,0.012423014,0.0,0.00577796,0.0
19,80019,-0.12545687599470876,0.0033019388,0.0,0.001535736,0.0
20,80020,0.4975063589126339,0.0,0.02066684,0.0,0.009612174
21,80021,1.071769239094658,0.0,0.012654798,0.0,0.005885763
22,80022,1.541117797720516,0.0,0.014870292,0.0,0.006916192
23,80023,1.8596080164045123,0.0,0.02627292,0.0,0.01221957
24,80024,1.9960632351024021,0.0,0.014819455,0.0,0.006892548
25,80025,1.9371260013230547,0.0,0.01647511,0.0,0.007662595
26,80026,1.6885656165822045,0.0,0.02051128,0.0,0.009539823
27,80027,1.274713385781135,0.0013029581,0.0,0.0006060075,0.0
28,80028,0.7360808522844174,0.01514655,0.0,0.00704468,0.0
29,80029,0.12539416719817773,0.0034457508,0.0,0.0016026231,0.0
30,80030,-0.49756721612303473,0.0,0.008942858,0.0,0.004159335
31,80031,-1.0718222874852805,0.0,0.0135858795,0.0,0.0063188104
32,80032,-1.5411578444189062,0.0,0.0144900875,0.0,0.0067393584
33,80033,-1.8596311412953397,0.0,0.012042742,0.0,0.005601095
34,80034,-1.9960671745162442,0.0030585716,0.0,0.0014225456,0.0
35,80035,-1.9371103696332526,0.0075762435,0.0,0.0035237207,0.0
36,80036,-1.6885319439587319,0.015723871,0.0,0.007313193,0.0
37,80037,-1.274664968389155,0.0020416328,0.0,0.000949566,0.0
38,80038,-0.7360224296709393,0.013023248,0.0,0.0060571297,0.0
39,80039,-0.12533145826336187,0.0040248684,0.0,0.0018719714,0.0
40,80040,0.49762807284939375,0.0,0.013987588,0.0,0.0065056453
41,80041,1.07187533480575,0.0,0.0061819376,0.0,0.0028752272
42,80042,1.5411978896054788,0.004108206,0.0,0.001910732,0.0
43,80043,1.859654264353426,0.0,0.016737754,0.0,0.0077847512
44,80044,1.9960711119590953,0.0,0.002998736,0.0,0.001394716
45,80045,1.9370947360279402,0.0,0.0045542726,0.0,0.0021181982
46,80046,1.6884982696648125,0.0,0.009194927,0.0,0.0042765727
47,80047,1.2746165497503197,0.0,0.007895623,0.0,0.0036722647
48,80048,0.7359640063174909,0.00423798,0.0,0.00197109,0.0
49,80049,0.12526874921936965,0.003564457,0.0,0.0016578336,0.0
50,80050,-0.4976889290846038,0.0,0.015253474,0.0,0.0070944107
51,80051,-1.0719283810805853,0.0,0.01631223,0.0,0.0075868396
52,80052,-1.5412379332616455,0.0,0.024002196,0.0,0.011163453
53,80053,-1.8596773855760704,0.0,0.02585243,0.0,0.012023999
54,80054,-1.99607504743232,0.0,0.02200092,0.0,0.010232656
55,80055,-1.9370791005143748,0.0,0.001475171,0.0,0.00068610394
56,80056,-1.688464593700479,0.016760483,0.0,0.007795322,0.0
57,80057,-1.2745681298478562,0.011168778,0.0,0.0051946132,0.0
58,80058,-0.7359055822511914,0.012579998,0.0,0.0058509735,0.0
59,80059,-0.1252060400372163,0.0040389816,0.0,0.0018785356,0.0
60,80060,0.4977497848286047,0.0,0.015389964,0.0,0.0071578925
61,80061,1.071981426285163,0.0024662106,0.0,0.0011470377,0.0
62,80062,1.5412779754059145,0.0,0.0019004946,0.0,0.0008839225
63,80063,1.85970050496325,0.018276477,0.0,0.008500413,0.0
64,80064,1.9960789809354578,0.0,0.010146244,0.0,0.0047190315
65,80065,1.9370634630871402,0.029588584,0.0,0.013761689,0.0
66,80066,1.688430916077464,0.038120538,0.0,0.017729912,0.0
67,80067,1.2745197086874192,0.047831535,0.0,0.02224651,0.0
68,80068,0.7358471574518023,0.03029259,0.0,0.014089122,0.0
69,80069,0.12514333074601044,0.094899885,0.0,0.04413806,0.0
70,80070,-0.4978106400813364,0.0,0.027813217,0.0,0.012935963
71,80071,-1.072034470437859,0.0,0.011819159,0.0,0.005497106
72,80072,-1.5413180160196993,0.0,0.0059564607,0.0,0.0027703575
73,80073,-1.859723622517619,0.0,0.017544772,0.0,0.008160097
74,80074,-1.9960829124685053,0.017471809,0.0,0.008126161,0.0
75,80075,-1.9370478237480624,0.033826023,0.0,0.015732527,0.0
76,80076,-1.6883972367880014,0.0046668737,0.0,0.002170569,0.0
77,80077,-1.2744712862690564,0.030170593,0.0,0.0140323825,0.0
78,80078,-0.7357887319261467,0.028568942,0.0,0.013287452,0.0
79,80079,-0.12508062133129064,0.00767516,0.0,0.003569727,0.0
80,80080,0.4978714948427389,0.0,0.015329887,0.0,0.0071299504
81,80081,2.0655158195549435,0.0056299777,0.0,0.00261851,0.0
82,80082,1.2648294527745012,0.018905865,0.0,0.008793143,0.0
83,80083,3.1551238144325087,0.0,0.012198451,0.0,0.0056735156
84,80084,5.042146554847509,0.13924101,0.0,0.06476118,0.0
85,80085,1.4687254330504846,0.0,0.01723006,0.0,0.008013723
