,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.031097444,0.0,0.014680398
1,80001,1.071663139158449,0.0,0.014300001,0.0,0.006750706
2,80002,1.541037699751342,0.0,0.01896888,0.0,0.008954778
3,80003,1.8595617611113358,0.0,0.053299453,0.0,0.025161462
4,80004,1.9960553503654095,0.0,0.0009915337,0.0,0.00046808057
5,80005,1.937157258970549,0.0,0.036011267,0.0,0.017000102
6,80006,1.6886329568371727,0.02381428,0.0,0.011242181,0.0
7,80007,1.2748102167794828,0.0,0.02118859,0.0,0.010002653
8,80008,0.7361976953453551,0.016056579,0.0,0.0075799464,0.0
9,80009,0.12551958467467797,0.0038531446,0.0,0.0018189822,0.0
10,80010,-0.4974455011971096,0.0,0.02701707,0.0,0.012754146
11,80011,-1.0717161896585063,0.0,0.06108427,0.0,0.028836498
12,80012,-1.5410777494964356,0.0,0.033162285,0.0,0.015655162
13,80013,-1.8595848896729326,0.0,0.044362262,0.0,0.020942418
14,80014,-1.996059293719398,0.042482685,0.0,0.020055111,0.0
15,80015,-1.937141631104572,0.025831828,0.0,0.0121946195,0.0
16,80016,-1.6885992875468947,0.013314196,0.0,0.00628533,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.4720773,0.0
18,80018,-0.7361392741849289,0.024404142,0.0,0.011520642,0.0
19,80019,-0.12545687599470876,0.0069967275,0.0,0.0033029963,0.0
20,80020,0.4975063589126339,0.0,0.048902746,0.0,0.023085877
21,80021,1.071769239094658,0.0,0.031932637,0.0,0.015074673
22,80022,1.541117797720516,0.0,0.0355376,0.0,0.016776495
23,80023,1.8596080164045123,0.0,0.06789745,0.0,0.032052845
24,80024,1.9960632351024021,0.0,0.072587505,0.0,0.034266915
25,80025,1.9371260013230547,0.0,0.04367566,0.0,0.020618288
26,80026,1.6885656165822045,0.0,0.039376035,0.0,0.018588534
27,80027,1.274713385781135,0.011574357,0.0,0.0054639913,0.0
28,80028,0.7360808522844174,0.032192267,0.0,0.01519724,0.0
29,80029,0.12539416719817773,0.005761417,0.0,0.0027198342,0.0
30,80030,-0.49756721612303473,0.0,0.020832542,0.0,0.009834571
31,80031,-1.0718222874852805,0.0,0.028234877,0.0,0.013329045
32,80032,-1.5411578444189062,0.0,0.033533238,0.0,0.01583028
33,80033,-1.8596311412953397,0.0,0.060181513,0.0,0.028410327
34,80034,-1.9960671745162442,0.0,0.011383078,0.0,0.005373693
35,80035,-1.9371103696332526,0.0137282275,0.0,0.0064807846,0.0
36,80036,-1.6885319439587319,0.04926451,0.0,0.023256658,0.0
37,80037,-1.274664968389155,0.017264457,0.0,0.008150158,0.0
38,80038,-0.7360224296709393,0.027307225,0.0,0.012891121,0.0
39,80039,-0.12533145826336187,0.00957631,0.0,0.004520759,0.0
40,80040,0.49762807284939375,0.0,0.03798015,0.0,0.017929567
41,80041,1.07187533480575,0.0,0.014733788,0.0,0.0069554867
42,80042,1.5411978896054788,0.0,0.0012762271,0.0,0.0006024778
43,80043,1.859654264353426,0.0,0.054456104,0.0,0.02570749
44,80044,1.9960711119590953,0.0077062882,0.0,0.003637964,0.0
45,80045,1.9370947360279402,0.0,0.0032735418,0.0,0.0015453649
46,80046,1.6884982696648125,0.0,0.037496883,0.0,0.017701428
47,80047,1.2746165497503197,0.0,0.020410677,0.0,0.009635418
48,80048,0.7359640063174909,0.0,0.0043108556,0.0,0.0020350572
49,80049,0.12526874921936965,0.0056357216,0.0,0.0026604964,0.0
50,80050,-0.4976889290846038,0.0,0.023320094,0.0,0.011008888
51,80051,-1.0719283810805853,0.0,0.024132047,0.0,0.011392192
