,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018281888,0.0,0.00804467
1,80001,1.071663139158449,0.0,0.004015598,0.0,0.0017670036
2,80002,1.541037699751342,0.017407285,0.0,0.007659815,0.0
3,80003,1.8595617611113358,0.022940952,0.0,0.010094821,0.0
4,80004,1.9960553503654095,0.03821516,0.0,0.016816007,0.0
5,80005,1.937157258970549,0.0,0.06804017,0.0,0.029940054
6,80006,1.6886329568371727,0.022582343,0.0,0.009937021,0.0
7,80007,1.2748102167794828,0.007708791,0.0,0.0033921378,0.0
8,80008,0.7361976953453551,0.039043654,0.0,0.017180573,0.0
9,80009,0.12551958467467797,0.011019352,0.0,0.0048489003,0.0
10,80010,-0.4974455011971096,0.0,0.05433615,0.0,0.023909807
11,80011,-1.0717161896585063,0.0,0.026737584,0.0,0.011765473
12,80012,-1.5410777494964356,0.020694261,0.0,0.009106199,0.0
13,80013,-1.8595848896729326,0.019924229,0.0,0.008767358,0.0
14,80014,-1.996059293719398,0.055619232,0.0,0.024474408,0.0
15,80015,-1.937141631104572,0.047222193,0.0,0.020779418,0.0
16,80016,-1.6885992875468947,0.0,0.026093336,0.0,0.011481981
17,80017,-1.2747618019037847,0.0,0.21737772,0.0,0.0956538
18,80018,-0.7361392741849289,0.02428941,0.0,0.01068819,0.0
19,80019,-0.12545687599470876,0.006371656,0.0,0.0028037515,0.0
20,80020,0.4975063589126339,0.0,0.039550927,0.0,0.01740379
21,80021,1.071769239094658,0.0064172004,0.0,0.0028237926,0.0
22,80022,1.541117797720516,0.05023186,0.0,0.022103775,0.0
23,80023,1.8596080164045123,0.09708695,0.0,0.042721655,0.0
24,80024,1.9960632351024021,0.077526756,0.0,0.034114484,0.0
25,80025,1.9371260013230547,0.054301534,0.0,0.023894574,0.0
26,80026,1.6885656165822045,0.03609688,0.0,0.015883889,0.0
27,80027,1.274713385781135,0.040758688,0.0,0.017935248,0.0
28,80028,0.7360808522844174,0.048296805,0.0,0.021252284,0.0
29,80029,0.12539416719817773,0.013088731,0.0,0.0057594995,0.0
30,80030,-0.49756721612303473,0.0,0.025452768,0.0,0.011200109
31,80031,-1.0718222874852805,0.0,0.05830574,0.0,0.025656566
32,80032,-1.5411578444189062,0.0,0.01915309,0.0,0.00842803
33,80033,-1.8596311412953397,0.012634309,0.0,0.005559538,0.0
34,80034,-1.9960671745162442,0.0,0.0026413505,0.0,0.0011622866
35,80035,-1.9371103696332526,0.03301871,0.0,0.014529387,0.0
36,80036,-1.6885319439587319,0.013638754,0.0,0.0060015293,0.0
37,80037,-1.274664968389155,0.0,0.009226528,0.0,0.004059995
38,80038,-0.7360224296709393,0.020483373,0.0,0.0090134,0.0
39,80039,-0.12533145826336187,0.008313805,0.0,0.003658365,0.0
40,80040,0.49762807284939375,0.0,0.03357373,0.0,0.014773617
41,80041,1.07187533480575,0.0062782476,0.0,0.0027626485,0.0
42,80042,1.5411978896054788,0.054405946,0.0,0.02394052,0.0
43,80043,1.859654264353426,0.03128085,0.0,0.013764667,0.0
44,80044,1.9960711119590953,0.050114203,0.0,0.022052003,0.0
45,80045,1.9370947360279402,0.011966323,0.0,0.0052656005,0.0
46,80046,1.6884982696648125,0.030602759,0.0,0.013466285,0.0
47,80047,1.2746165497503197,0.017735798,0.0,0.0078043714,0.0
48,80048,0.7359640063174909,0.04815159,0.0,0.021188384,0.0
49,80049,0.12526874921936965,0.010696799,0.0,0.0047069658,0.0
50,80050,-0.4976889290846038,0.0,0.035850536,0.0,0.01577549
51,80051,-1.0719283810805853,0.03658506,0.0,0.016098706,0.0
52,80052,-1.5412379332616455,0.0076216296,0.0,0.0033537836,0.0
53,80053,-1.8596773855760704,0.0,0.040569425,0.0,0.017851966
54,80054,-1.99607504743232,0.0,0.06117755,0.0,0.026920263
55,80055,-1.9370791005143748,0.0,0.06062646,0.0,0.026677763
56,80056,-1.688464593700479,0.0,0.018717965,0.0,0.008236559
57,80057,-1.2745681298478562,0.0,0.074287504,0.0,0.032689102
58,80058,-0.7359055822511914,0.021621043,0.0,0.009514015,0.0
59,80059,-0.1252060400372163,0.007473311,0.0,0.0032885182,0.0
60,80060,0.4977497848286047,0.0,0.049288504,0.0,0.021688666
61,80061,1.071981426285163,0.0,0.07334471,0.0,0.03227424
62,80062,1.5412779754059145,0.0,0.04397055,0.0,0.01934858
63,80063,1.85970050496325,0.12010868,0.0,0.05285202,0.0
64,80064,1.9960789809354578,0.2698994,0.0,0.11876518,0.0
65,80065,1.9370634630871402,0.34904036,0.0,0.15358996,0.0
66,80066,1.688430916077464,0.23599522,0.0,0.103846155,0.0
67,80067,1.2745197086874192,0.19988452,0.0,0.08795618,0.0
68,80068,0.7358471574518023,0.16714877,0.0,0.073551305,0.0
69,80069,0.12514333074601044,0.0,0.0070339246,0.0,0.0030951728
70,80070,-0.4978106400813364,0.0,0.08366959,0.0,0.036817547
71,80071,-1.072034470437859,0.0,0.06656966,0.0,0.029292982
72,80072,-1.5413180160196993,0.0,0.03468756,0.0,0.01526374
73,80073,-1.859723622517619,0.0,0.119674146,0.0,0.05266081
74,80074,-1.9960829124685053,0.0,0.029219396,0.0,0.012857556
75,80075,-1.9370478237480624,0.062184166,0.0,0.027363209,0.0
76,80076,-1.6883972367880014,0.020721294,0.0,0.009118094,0.0
77,80077,-1.2744712862690564,0.0,0.008188568,0.0,0.0036032565
78,80078,-0.7357887319261467,0.031679504,0.0,0.013940089,0.0
79,80079,-0.12508062133129064,0.010625964,0.0,0.004675796,0.0
80,80080,0.4978714948427389,0.0,0.031870812,0.0,0.014024272
81,80081,2.0655158195549435,0.014098757,0.0,0.006203946,0.0
82,80082,1.2648294527745012,0.0,0.03507692,0.0,0.015435073
83,80083,3.1551238144325087,0.0,0.039355762,0.0,0.017317912
84,80084,5.042146554847509,0.1443177,0.0,0.06350484,0.0
85,80085,1.4687254330504846,0.0,0.03021479,0.0,0.013295565
86,80086,1.2200896419259626,0.055697292,0.0,0.024508758,0.0
87,80087,4.432848493607598,0.0,0.009570053,0.0,0.004211158
88,80088,0.7357303056742821,0.046993155,0.0,0.020678632,0.0
89,80089,0.12501791177859528,0.005720521,0.0,0.0025172294,0.0
90,80090,-0.4979323491057052,0.0,0.031433288,0.0,0.013831747
91,80091,-1.0721405555689685,0.03259701,0.0,0.014343824,0.0
92,80092,-1.5413980926927517,0.0,0.010676846,0.0,0.0046981857
93,80093,-1.8597698521090955,0.0,0.0014907395,0.0,0.0006559775
94,80094,-1.9960907696243133,0.11226907,0.0,0.04940232,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.440035
