,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.6638843e-07,0.0,1.18940974e-07,0.0
1,80001,1.071663139158449,0.0,5.342805e-07,0.0,1.3625518e-07
2,80002,1.541037699751342,0.0,1.372868e-07,0.0,3.5011645e-08
3,80003,1.8595617611113358,0.0,4.6324493e-07,0.0,1.181393e-07
4,80004,1.9960553503654095,3.2272944e-06,0.0,8.2304257e-07,0.0
5,80005,1.937157258970549,0.0,2.099591e-06,0.0,5.354494e-07
6,80006,1.6886329568371727,0.0,8.7519305e-07,0.0,2.2319661e-07
7,80007,1.2748102167794828,2.6240193e-06,0.0,6.69192e-07,0.0
8,80008,0.7361976953453551,0.0,7.18831e-08,0.0,1.8332027e-08
9,80009,0.12551958467467797,2.28789e-07,0.0,5.8347045e-08,0.0
10,80010,-0.4974455011971096,1.7243944e-07,0.0,4.3976467e-08,0.0
11,80011,-1.0717161896585063,0.0,1.498552e-07,0.0,3.8216907e-08
12,80012,-1.5410777494964356,0.0,2.1242085e-06,0.0,5.417275e-07
13,80013,-1.8595848896729326,0.0,3.9453903e-06,0.0,1.0061754e-06
14,80014,-1.996059293719398,0.0,2.2100562e-06,0.0,5.6362086e-07
15,80015,-1.937141631104572,0.0,5.7555512e-06,0.0,1.4678127e-06
16,80016,-1.6885992875468947,0.0,3.0268808e-08,0.0,7.719319e-09
17,80017,-1.2747618019037847,1.0,0.0,0.25502557,0.0
18,80018,-0.7361392741849289,2.1709576e-08,0.0,5.536497e-09,0.0
19,80019,-0.12545687599470876,0.0,1.252299e-07,0.0,3.193683e-08
20,80020,0.4975063589126339,3.0862734e-07,0.0,7.870786e-08,0.0
21,80021,1.071769239094658,0.0,2.594058e-07,0.0,6.615511e-08
22,80022,1.541117797720516,0.0,1.6038396e-06,0.0,4.090201e-07
23,80023,1.8596080164045123,0.0,1.1439495e-06,0.0,2.9173637e-07
24,80024,1.9960632351024021,8.931694e-07,0.0,2.2778103e-07,0.0
25,80025,1.9371260013230547,0.0,3.3742886e-06,0.0,8.6052984e-07
26,80026,1.6885656165822045,0.0,6.7006204e-06,0.0,1.7088295e-06
27,80027,1.274713385781135,0.0,3.447554e-06,0.0,8.7921444e-07
28,80028,0.7360808522844174,0.0,2.9108702e-07,0.0,7.4234634e-08
29,80029,0.12539416719817773,0.0,1.4919635e-07,0.0,3.8048885e-08
30,80030,-0.49756721612303473,0.0,1.0121288e-08,0.0,2.581187e-09
31,80031,-1.0718222874852805,0.0,1.6286002e-06,0.0,4.1533468e-07
32,80032,-1.5411578444189062,0.0,4.6357222e-06,0.0,1.1822277e-06
33,80033,-1.8596311412953397,0.0,3.2381524e-06,0.0,8.2581164e-07
34,80034,-1.9960671745162442,0.0,7.852715e-06,0.0,2.002643e-06
35,80035,-1.9371103696332526,0.0,6.5138283e-06,0.0,1.6611928e-06
36,80036,-1.6885319439587319,0.0,3.332578e-06,0.0,8.4989256e-07
37,80037,-1.274664968389155,0.0,3.7738896e-06,0.0,9.624383e-07
38,80038,-0.7360224296709393,0.0,2.4530282e-06,0.0,6.255849e-07
39,80039,-0.12533145826336187,0.0,2.0782153e-07,0.0,5.2999802e-08
40,80040,0.49762807284939375,5.286502e-07,0.0,1.3481932e-07,0.0
41,80041,1.07187533480575,0.0,1.1395822e-06,0.0,2.9062258e-07
42,80042,1.5411978896054788,3.2495832e-06,0.0,8.287268e-07,0.0
43,80043,1.859654264353426,9.992344e-07,0.0,2.5483033e-07,0.0
44,80044,1.9960711119590953,0.0,8.6055405e-07,0.0,2.1946329e-07
45,80045,1.9370947360279402,0.0,1.2586779e-06,0.0,3.2099504e-07
46,80046,1.6884982696648125,4.70213e-06,0.0,1.1991633e-06,0.0
47,80047,1.2746165497503197,8.0226465e-07,0.0,2.04598e-07,0.0
48,80048,0.7359640063174909,1.5069778e-06,0.0,3.8431787e-07,0.0
49,80049,0.12526874921936965,3.2807165e-07,0.0,8.3666656e-08,0.0
50,80050,-0.4976889290846038,0.0,1.1608533e-06,0.0,2.960473e-07
51,80051,-1.0719283810805853,0.0,3.334908e-06,0.0,8.5048674e-07
52,80052,-1.5412379332616455,0.0,5.201886e-06,0.0,1.3266139e-06
53,80053,-1.8596773855760704,0.0,1.2448869e-05,0.0,3.1747797e-06
54,80054,-1.99607504743232,0.0,1.4362157e-05,0.0,3.6627173e-06
55,80055,-1.9370791005143748,0.0,5.641494e-06,0.0,1.4387252e-06
56,80056,-1.688464593700479,0.0,1.0848373e-05,0.0,2.7666124e-06
57,80057,-1.2745681298478562,0.0,9.034345e-06,0.0,2.3039888e-06
58,80058,-0.7359055822511914,2.4476176e-06,0.0,6.242051e-07,0.0
59,80059,-0.1252060400372163,0.0,4.328483e-07,0.0,1.1038738e-07
60,80060,0.4977497848286047,0.0,2.380861e-06,0.0,6.071804e-07
61,80061,1.071981426285163,0.0,1.4789292e-05,0.0,3.7716477e-06
62,80062,1.5412779754059145,0.0,9.04569e-06,0.0,2.3068822e-06
63,80063,1.85970050496325,0.0,7.283482e-06,0.0,1.8574741e-06
