,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,8.074472e-05,0.0,5.5841698e-05,0.0
1,80001,1.071663139158449,0.0,0.0054721544,0.0,0.0037844505
2,80002,1.541037699751342,0.0,0.0074790344,0.0,0.005172375
3,80003,1.8595617611113358,0.0,0.010469421,0.0,0.0072404766
4,80004,1.9960553503654095,0.012227931,0.0,0.0084566325,0.0
5,80005,1.937157258970549,0.0,0.0059881187,0.0,0.0041412828
6,80006,1.6886329568371727,0.0,0.004891298,0.0,0.0033827398
7,80007,1.2748102167794828,0.004037586,0.0,0.002792327,0.0
8,80008,0.7361976953453551,0.0,0.0084863445,0.0,0.0058690137
9,80009,0.12551958467467797,0.00011102582,0.0,7.67836e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0011844286,0.0,0.000819131
11,80011,-1.0717161896585063,0.0,0.0025417563,0.0,0.0017578361
12,80012,-1.5410777494964356,0.019465664,0.0,0.013462128,0.0
13,80013,-1.8595848896729326,0.016235894,0.0,0.011228473,0.0
14,80014,-1.996059293719398,0.00931022,0.0,0.0064387927,0.0
15,80015,-1.937141631104572,0.00023566038,0.0,0.00016297877,0.0
16,80016,-1.6885992875468947,0.0,0.0052053765,0.0,0.0035999515
17,80017,-1.2747618019037847,1.0,0.0,0.6915833,0.0
18,80018,-0.7361392741849289,0.0033436965,0.0,0.0023124446,0.0
19,80019,-0.12545687599470876,0.0,0.0012289996,0.0,0.00084995554
20,80020,0.4975063589126339,0.0,0.0016126947,0.0,0.0011153127
21,80021,1.071769239094658,0.0,0.0043799225,0.0,0.0030290813
22,80022,1.541117797720516,0.0,0.011584047,0.0,0.008011334
23,80023,1.8596080164045123,0.0047313343,0.0,0.0032721118,0.0
24,80024,1.9960632351024021,0.031763345,0.0,0.021966998,0.0
25,80025,1.9371260013230547,0.0,0.010902742,0.0,0.0075401543
26,80026,1.6885656165822045,0.0,0.0040030875,0.0,0.0027684683
27,80027,1.274713385781135,0.01164265,0.0,0.008051862,0.0
28,80028,0.7360808522844174,0.0,0.006721974,0.0,0.0046488047
29,80029,0.12539416719817773,0.0015423847,0.0,0.0010666875,0.0
30,80030,-0.49756721612303473,0.0031817036,0.0,0.002200413,0.0
31,80031,-1.0718222874852805,0.0,0.00910734,0.0,0.006298484
32,80032,-1.5411578444189062,0.0,0.01700502,0.0,0.011760388
33,80033,-1.8596311412953397,0.02398812,0.0,0.016589783,0.0
34,80034,-1.9960671745162442,0.0,0.0038698346,0.0,0.0026763128
35,80035,-1.9371103696332526,0.0,0.004285977,0.0,0.00296411
36,80036,-1.6885319439587319,0.00031280675,0.0,0.00021633191,0.0
37,80037,-1.274664968389155,0.0007230959,0.0,0.00050008105,0.0
38,80038,-0.7360224296709393,0.0,0.004155429,0.0,0.0028738251
39,80039,-0.12533145826336187,0.0,0.00047926934,0.0,0.00033145465
40,80040,0.49762807284939375,0.014557313,0.0,0.010067594,0.0
41,80041,1.07187533480575,0.008426999,0.0,0.0058279713,0.0
42,80042,1.5411978896054788,0.0014230458,0.0,0.0009841546,0.0
43,80043,1.859654264353426,0.0032233298,0.0,0.002229201,0.0
44,80044,1.9960711119590953,0.010608993,0.0,0.007337002,0.0
45,80045,1.9370947360279402,0.0022983376,0.0,0.0015894918,0.0
46,80046,1.6884982696648125,0.0,0.004706374,0.0,0.0032548495
47,80047,1.2746165497503197,0.003141861,0.0,0.0021728585,0.0
48,80048,0.7359640063174909,0.008115564,0.0,0.005612588,0.0
49,80049,0.12526874921936965,0.00044229798,0.0,0.0003058859,0.0
50,80050,-0.4976889290846038,0.00330958,0.0,0.0022888503,0.0
51,80051,-1.0719283810805853,0.0,0.006238761,0.0,0.004314623
52,80052,-1.5412379332616455,0.0,0.0005026673,0.0,0.00034763626
53,80053,-1.8596773855760704,0.0075589665,0.0,0.0052276547,0.0
54,80054,-1.99607504743232,0.0,0.034725297,0.0,0.024015436
55,80055,-1.9370791005143748,0.013213771,0.0,0.009138423,0.0
56,80056,-1.688464593700479,0.0,0.044826984,0.0,0.031001592
57,80057,-1.2745681298478562,0.0,0.0436331,0.0,0.030175922
58,80058,-0.7359055822511914,0.012836261,0.0,0.0088773435,0.0
59,80059,-0.1252060400372163,0.0,0.005828151,0.0,0.004030652
60,80060,0.4977497848286047,0.0015522103,0.0,0.0010734827,0.0
61,80061,1.071981426285163,0.0,0.059787825,0.0,0.04134826
62,80062,1.5412779754059145,0.0,0.03062774,0.0,0.021181634
63,80063,1.85970050496325,0.024497584,0.0,0.01694212,0.0
64,80064,1.9960789809354578,0.09200343,0.0,0.06362803,0.0
65,80065,1.9370634630871402,0.10469721,0.0,0.07240684,0.0
66,80066,1.688430916077464,0.0026894026,0.0,0.0018599458,0.0
67,80067,1.2745197086874192,0.023181953,0.0,0.01603225,0.0
68,80068,0.7358471574518023,0.0,0.003074417,0.0,0.0021262153
69,80069,0.12514333074601044,0.08224843,0.0,0.056881636,0.0
70,80070,-0.4978106400813364,0.005537053,0.0,0.0038293332,0.0
71,80071,-1.072034470437859,0.0,0.006397068,0.0,0.0044241054
72,80072,-1.5413180160196993,0.01278004,0.0,0.008838462,0.0
73,80073,-1.859723622517619,0.0,0.0074385055,0.0,0.005144346
74,80074,-1.9960829124685053,0.0012694193,0.0,0.0008779092,0.0
75,80075,-1.9370478237480624,0.032383334,0.0,0.022395773,0.0
76,80076,-1.6883972367880014,0.0,0.055498112,0.0,0.038381565
77,80077,-1.2744712862690564,0.019984055,0.0,0.013820639,0.0
78,80078,-0.7357887319261467,0.0022993379,0.0,0.0015901836,0.0
79,80079,-0.12508062133129064,0.0,0.0008338288,0.0,0.0005766621
80,80080,0.4978714948427389,0.0,0.007990987,0.0,0.005526433
81,80081,2.0655158195549435,0.0,0.021592142,0.0,0.014932765
82,80082,1.2648294527745012,0.025306817,0.0,0.017501771,0.0
83,80083,3.1551238144325087,0.0,0.033976898,0.0,0.023497855
84,80084,5.042146554847509,0.025242662,0.0,0.017457403,0.0
85,80085,1.4687254330504846,0.0,0.015036743,0.0,0.01039916
86,80086,1.2200896419259626,0.0,0.026312122,0.0,0.018197024
87,80087,4.432848493607598,0.0,0.12721214,0.0,0.08797778
88,80088,0.7357303056742821,0.0,0.010665126,0.0,0.007375823
89,80089,0.12501791177859528,0.0,0.0012568987,0.0,0.00086925016
90,80090,-0.4979323491057052,0.0051691053,0.0,0.0035748668,0.0
91,80091,-1.0721405555689685,0.021654852,0.0,0.014976134,0.0
92,80092,-1.5413980926927517,3.017755e-05,0.0,2.087029e-05,0.0
93,80093,-1.8597698521090955,0.0,0.013252122,0.0,0.009164946
